id,0.1_100_9_tarantula,0.1_100_9_ochiai,0.1_100_9_D_star,0.1_100_9_Op2,0.1_100_9_Barinel,0.1_100_9_time,0.1_200_9_tarantula,0.1_200_9_ochiai,0.1_200_9_D_star,0.1_200_9_Op2,0.1_200_9_Barinel,0.1_200_9_time,0.1_500_9_tarantula,0.1_500_9_ochiai,0.1_500_9_D_star,0.1_500_9_Op2,0.1_500_9_Barinel,0.1_500_9_time,0.1_1000_9_tarantula,0.1_1000_9_ochiai,0.1_1000_9_D_star,0.1_1000_9_Op2,0.1_1000_9_Barinel,0.1_1000_9_time,0.1_2000_9_tarantula,0.1_2000_9_ochiai,0.1_2000_9_D_star,0.1_2000_9_Op2,0.1_2000_9_Barinel,0.1_2000_9_time
49583466.0,1.0,1.0,0.0,0.0,0.0,3.31591534614563,1.0,1.0,0.0,0.0,0.0,2.9901680946350098,1.0,1.0,0.0,0.0,0.0,3.0553481578826904,1.0,1.0,0.0,0.0,0.0,3.298337459564209,1.0,1.0,0.0,0.0,0.0,3.2266743183135986
48976413.0,1.0,1.0,1.0,1.0,1.0,0.33989953994750977,1.0,1.0,1.0,1.0,1.0,0.2872610092163086,1.0,1.0,1.0,1.0,1.0,0.2999541759490967,1.0,1.0,1.0,1.0,1.0,0.33478546142578125,1.0,1.0,1.0,1.0,1.0,0.3637101650238037
48486598.0,0.0,0.0,0.0,0.0,0.0,0.1020348072052002,0.0,0.0,0.0,0.0,0.0,0.08728337287902832,0.0,0.0,0.0,0.0,0.0,0.08520197868347168,0.0,0.0,0.0,0.0,0.0,0.14764642715454102,0.0,0.0,0.0,0.0,0.0,0.1277940273284912
48385830.0,0.0,0.0,0.0,0.0,0.0,4.569678068161011,0.0,0.0,0.0,0.0,0.0,4.089678764343262,0.0,0.0,0.0,0.0,0.0,3.881138801574707,0.0,0.0,0.0,0.0,0.0,4.398297309875488,0.0,0.0,0.0,0.0,0.0,4.284161329269409
48251943.0,1.0,1.0,1.0,1.0,1.0,0.07236981391906738,1.0,1.0,1.0,1.0,1.0,0.07292795181274414,1.0,1.0,1.0,1.0,1.0,0.05934596061706543,1.0,1.0,1.0,1.0,1.0,0.07851243019104004,1.0,1.0,1.0,1.0,1.0,0.07693886756896973
48221692.0,1.0,1.0,1.0,1.0,1.0,0.07691812515258789,1.0,1.0,1.0,1.0,1.0,0.06277966499328613,1.0,1.0,1.0,1.0,1.0,0.06289887428283691,1.0,1.0,1.0,1.0,1.0,0.08984589576721191,1.0,1.0,1.0,1.0,1.0,0.0849294662475586
47735201.0,0.0,0.0,0.0,0.0,0.0,133.76187467575073,0.0,0.0,0.0,0.0,0.0,253.75524973869324,0.0,0.0,0.0,0.0,0.0,522.276287317276,0.0,0.0,0.0,0.0,0.0,1137.8659372329712,0.0,0.0,0.0,0.0,0.0,2220.7348482608795
47704695.0,1.0,1.0,1.0,1.0,1.0,2.2441182136535645,1.0,1.0,1.0,1.0,1.0,2.7858028411865234,1.0,1.0,1.0,1.0,1.0,6.822616815567017,1.0,1.0,1.0,1.0,1.0,15.619606494903564,1.0,1.0,1.0,1.0,1.0,28.625656604766846
47352366.0,0.0,0.0,0.0,0.0,0.0,106.32166385650635,0.0,0.0,0.0,0.0,0.0,164.36297750473022,0.0,0.0,0.0,0.0,0.0,402.62726855278015,0.0,0.0,0.0,0.0,0.0,877.5180065631866,0.0,0.0,0.0,0.0,0.0,1366.8296465873718
47241622.0,1.0,1.0,1.0,1.0,1.0,13.913790464401245,1.0,1.0,1.0,1.0,1.0,14.146135091781616,1.0,1.0,1.0,1.0,1.0,14.269352674484253,1.0,1.0,1.0,1.0,1.0,16.392035961151123,1.0,1.0,1.0,1.0,1.0,16.349034547805786
46995209.0,1.0,1.0,1.0,1.0,1.0,2.100062131881714,1.0,1.0,1.0,1.0,1.0,1.8483555316925049,1.0,1.0,1.0,1.0,1.0,1.8692255020141602,1.0,1.0,1.0,1.0,1.0,2.150285005569458,1.0,1.0,1.0,1.0,1.0,2.1436009407043457
46869312.0,0.0,0.0,0.0,0.0,0.0,24.709028244018555,0.0,0.0,0.0,0.0,0.0,21.652206659317017,0.0,0.0,0.0,0.0,0.0,21.97076678276062,0.0,0.0,0.0,0.0,0.0,24.366523265838623,0.0,0.0,0.0,0.0,0.0,23.637205362319946
46642627.0,0.0,0.0,0.0,0.0,0.0,10.103527069091797,0.0,0.0,0.0,0.0,0.0,8.950256824493408,0.0,0.0,0.0,0.0,0.0,9.136302471160889,0.0,0.0,0.0,0.0,0.0,10.325085401535034,0.0,0.0,0.0,0.0,0.0,9.877307415008545
46247619.0,1.0,0.0,0.0,0.0,1.0,21.367911100387573,1.0,0.0,0.0,0.0,1.0,35.89869737625122,1.0,0.0,0.0,0.0,1.0,82.35456442832947,1.0,0.0,0.0,0.0,1.0,172.16246342658997,1.0,0.0,0.0,0.0,1.0,272.98540329933167
45378493.0,1.0,1.0,1.0,1.0,1.0,0.8919403553009033,1.0,1.0,1.0,1.0,1.0,0.9543676376342773,1.0,1.0,1.0,1.0,1.0,0.8786728382110596,1.0,1.0,1.0,1.0,1.0,1.0222980976104736,1.0,1.0,1.0,1.0,1.0,1.1829438209533691
45337371.0,1.0,1.0,0.0,1.0,1.0,0.10705900192260742,1.0,1.0,0.0,1.0,1.0,0.08548355102539062,1.0,1.0,0.0,1.0,1.0,0.0835723876953125,1.0,1.0,0.0,1.0,1.0,0.11516237258911133,1.0,1.0,0.0,1.0,1.0,0.12874579429626465
44758894.0,1.0,1.0,1.0,1.0,1.0,0.2226102352142334,1.0,1.0,1.0,1.0,1.0,0.17615985870361328,1.0,1.0,1.0,1.0,1.0,0.2121872901916504,1.0,1.0,1.0,1.0,1.0,0.2024388313293457,1.0,1.0,1.0,1.0,1.0,0.22602391242980957
44755431.0,0.0,0.0,0.0,0.0,0.0,106.94581031799316,0.0,0.0,0.0,0.0,0.0,153.4731125831604,0.0,0.0,0.0,0.0,0.0,357.4267110824585,0.0,0.0,0.0,0.0,0.0,711.8990025520325,0.0,0.0,0.0,0.0,0.0,1210.397741317749
44066044.0,1.0,1.0,1.0,1.0,1.0,0.18133759498596191,1.0,1.0,1.0,1.0,1.0,0.14898967742919922,1.0,1.0,1.0,1.0,1.0,0.1526322364807129,1.0,1.0,1.0,1.0,1.0,0.2778737545013428,1.0,1.0,1.0,1.0,1.0,0.2091994285583496
43055289.0,0.0,0.0,0.0,0.0,0.0,0.3008589744567871,0.0,0.0,0.0,0.0,0.0,0.39620137214660645,0.0,0.0,0.0,0.0,0.0,0.8820009231567383,0.0,0.0,0.0,0.0,0.0,2.0757484436035156,0.0,0.0,0.0,0.0,0.0,3.8916516304016113
42800203.0,1.0,1.0,1.0,1.0,1.0,0.4137113094329834,1.0,1.0,1.0,1.0,1.0,0.44846606254577637,1.0,1.0,1.0,1.0,1.0,0.382657527923584,1.0,1.0,1.0,1.0,1.0,0.6661257743835449,1.0,1.0,1.0,1.0,1.0,0.5772807598114014
42514960.0,1.0,1.0,1.0,1.0,1.0,0.14615082740783691,1.0,1.0,1.0,1.0,1.0,0.1091005802154541,1.0,1.0,1.0,1.0,1.0,0.10455465316772461,1.0,1.0,1.0,1.0,1.0,0.14674043655395508,1.0,1.0,1.0,1.0,1.0,0.1563091278076172
42472447.0,1.0,0.0,0.0,0.0,0.0,0.7618715763092041,1.0,0.0,0.0,0.0,0.0,0.6909010410308838,1.0,0.0,0.0,0.0,0.0,0.7053344249725342,1.0,0.0,0.0,0.0,0.0,0.7983143329620361,1.0,0.0,0.0,0.0,0.0,0.7860538959503174
41999686.0,1.0,1.0,1.0,1.0,1.0,2.7496509552001953,1.0,1.0,1.0,1.0,1.0,3.882561445236206,1.0,1.0,1.0,1.0,1.0,4.0521650314331055,1.0,1.0,1.0,1.0,1.0,4.332240104675293,1.0,1.0,1.0,1.0,1.0,4.140906810760498
41823068.0,1.0,1.0,1.0,1.0,1.0,0.296741247177124,1.0,1.0,1.0,1.0,1.0,0.42142772674560547,1.0,1.0,1.0,1.0,1.0,0.5273683071136475,1.0,1.0,1.0,1.0,1.0,0.5855400562286377,1.0,1.0,1.0,1.0,1.0,0.5561919212341309
41600519.0,0.0,0.0,0.0,0.0,0.0,1.7933204174041748,0.0,0.0,0.0,0.0,0.0,2.6441471576690674,0.0,0.0,0.0,0.0,0.0,5.308756589889526,0.0,0.0,0.0,0.0,0.0,6.498590469360352,0.0,0.0,0.0,0.0,0.0,6.298058748245239
41596619.0,1.0,1.0,1.0,1.0,1.0,0.09644675254821777,1.0,1.0,1.0,1.0,1.0,0.05515480041503906,1.0,1.0,1.0,1.0,1.0,0.058669328689575195,1.0,1.0,1.0,1.0,1.0,0.07859420776367188,1.0,1.0,1.0,1.0,1.0,0.07586836814880371
34673164.0,1.0,1.0,1.0,1.0,1.0,0.688511848449707,1.0,1.0,1.0,1.0,1.0,0.5676488876342773,1.0,1.0,1.0,1.0,1.0,0.6530435085296631,1.0,1.0,1.0,1.0,1.0,0.6619288921356201,1.0,1.0,1.0,1.0,1.0,0.6457195281982422
34311586.0,1.0,1.0,1.0,1.0,1.0,0.07922506332397461,1.0,1.0,1.0,1.0,1.0,0.06100821495056152,1.0,1.0,1.0,1.0,1.0,0.06370258331298828,1.0,1.0,1.0,1.0,1.0,0.08317804336547852,1.0,1.0,1.0,1.0,1.0,0.08057284355163574
33969059.0,1.0,1.0,1.0,1.0,1.0,1.680535078048706,1.0,1.0,1.0,1.0,1.0,1.5424020290374756,1.0,1.0,1.0,1.0,1.0,1.5549917221069336,1.0,1.0,1.0,1.0,1.0,1.7506136894226074,1.0,1.0,1.0,1.0,1.0,1.6773622035980225
31880720.0,1.0,1.0,0.0,1.0,1.0,0.9610028266906738,1.0,1.0,0.0,1.0,1.0,1.0368971824645996,1.0,1.0,0.0,1.0,1.0,1.0091438293457031,1.0,1.0,0.0,1.0,1.0,1.1212048530578613,1.0,1.0,0.0,1.0,1.0,1.0702836513519287
31627380.0,1.0,1.0,1.0,1.0,1.0,0.2859513759613037,1.0,1.0,1.0,1.0,1.0,0.2548689842224121,1.0,1.0,1.0,1.0,1.0,0.2556025981903076,1.0,1.0,1.0,1.0,1.0,0.3243591785430908,1.0,1.0,1.0,1.0,1.0,0.31536340713500977
78061528.0,1.0,1.0,1.0,1.0,1.0,0.1490926742553711,1.0,1.0,1.0,1.0,1.0,0.2290656566619873,1.0,1.0,1.0,1.0,1.0,0.2688426971435547,1.0,1.0,1.0,1.0,1.0,0.4651150703430176,1.0,1.0,1.0,1.0,1.0,0.27452611923217773
73997809.0,1.0,1.0,0.0,1.0,1.0,0.10311627388000488,1.0,0.0,0.0,0.0,1.0,0.11602926254272461,1.0,0.0,0.0,0.0,1.0,0.10993361473083496,1.0,0.0,0.0,0.0,1.0,0.12089419364929199,1.0,0.0,0.0,0.0,1.0,0.11911559104919434
72336254.0,1.0,1.0,1.0,1.0,1.0,0.23022127151489258,1.0,1.0,1.0,1.0,1.0,0.23831391334533691,1.0,1.0,1.0,1.0,1.0,0.2302565574645996,1.0,1.0,1.0,1.0,1.0,0.23580050468444824,1.0,1.0,1.0,1.0,1.0,0.2336571216583252
67730059.0,1.0,0.0,0.0,0.0,1.0,0.5478024482727051,1.0,0.0,0.0,0.0,1.0,0.40311241149902344,1.0,0.0,0.0,0.0,1.0,0.3968062400817871,1.0,0.0,0.0,0.0,1.0,0.41936540603637695,1.0,0.0,0.0,0.0,1.0,0.40201568603515625
55536102.0,1.0,1.0,0.0,1.0,1.0,1.011075496673584,1.0,1.0,0.0,1.0,1.0,0.991584062576294,1.0,1.0,0.0,1.0,1.0,0.9798252582550049,1.0,1.0,0.0,1.0,1.0,1.0341753959655762,1.0,1.0,0.0,1.0,1.0,1.170288324356079
26.0,0.0,1.0,1.0,1.0,0.0,52.66182088851929,0.0,1.0,1.0,1.0,0.0,96.32692432403564,0.0,1.0,1.0,1.0,0.0,214.80605483055115,0.0,1.0,1.0,1.0,0.0,345.51370763778687,0.0,1.0,1.0,1.0,0.0,525.1549849510193
46.0,0.0,0.0,0.0,0.0,0.0,0.05374407768249512,0.0,0.0,0.0,0.0,0.0,0.05478048324584961,0.0,0.0,0.0,0.0,0.0,0.05875253677368164,0.0,0.0,0.0,0.0,0.0,0.06082415580749512,0.0,0.0,0.0,0.0,0.0,0.05696463584899902
41.0,0.0,0.0,0.0,0.0,0.0,56.0091757774353,0.0,0.0,0.0,0.0,0.0,97.49909567832947,0.0,0.0,0.0,0.0,0.0,209.98253083229065,0.0,0.0,0.0,0.0,0.0,405.25742387771606,0.0,0.0,0.0,0.0,0.0,791.3694660663605
63.0,0.0,0.0,0.0,0.0,0.0,88.56042575836182,0.0,0.0,0.0,0.0,0.0,139.73855090141296,0.0,0.0,0.0,0.0,0.0,264.1068911552429,0.0,0.0,0.0,0.0,0.0,422.6534152030945,0.0,0.0,0.0,0.0,0.0,582.7090859413147
48.0,0.0,0.0,0.0,0.0,0.0,125.31472730636597,0.0,0.0,0.0,0.0,0.0,241.922513961792,0.0,0.0,0.0,0.0,0.0,587.7057149410248,0.0,0.0,0.0,0.0,0.0,1105.1048829555511,0.0,0.0,0.0,0.0,0.0,2119.8039951324463
69144854.0,0.0,0.0,0.0,0.0,0.0,5.45400595664978,0.0,0.0,0.0,0.0,0.0,5.654662609100342,0.0,0.0,0.0,0.0,0.0,5.729711294174194,0.0,0.0,0.0,0.0,0.0,5.791720867156982,0.0,0.0,0.0,0.0,0.0,5.52634334564209
68087196.0,0.0,0.0,1.0,1.0,0.0,19.68011713027954,0.0,0.0,1.0,0.0,0.0,31.316845655441284,0.0,0.0,1.0,1.0,0.0,66.48740768432617,0.0,0.0,1.0,1.0,0.0,122.54337644577026,0.0,0.0,1.0,1.0,0.0,237.35971474647522
67396593.0,0.0,1.0,1.0,1.0,0.0,0.1117401123046875,0.0,1.0,1.0,1.0,0.0,0.11368775367736816,0.0,1.0,1.0,1.0,0.0,0.11678671836853027,0.0,1.0,1.0,1.0,0.0,0.11508631706237793,0.0,1.0,1.0,1.0,0.0,0.11483144760131836
66288253.0,1.0,0.0,1.0,1.0,0.0,27.863789081573486,1.0,1.0,1.0,1.0,1.0,48.09574580192566,1.0,1.0,1.0,1.0,1.0,106.16725373268127,1.0,1.0,1.0,1.0,1.0,189.80924654006958,1.0,1.0,1.0,1.0,1.0,350.8210895061493
65599903.0,1.0,1.0,1.0,1.0,1.0,0.17174458503723145,1.0,1.0,1.0,1.0,1.0,0.1681668758392334,1.0,1.0,1.0,1.0,1.0,0.16900873184204102,1.0,1.0,1.0,1.0,1.0,0.168257474899292,1.0,1.0,1.0,1.0,1.0,0.1687612533569336
65208382.0,1.0,1.0,1.0,1.0,1.0,0.058598995208740234,1.0,1.0,1.0,1.0,1.0,0.06554412841796875,1.0,1.0,1.0,1.0,1.0,0.06263589859008789,1.0,1.0,1.0,1.0,1.0,0.15028738975524902,1.0,1.0,1.0,1.0,1.0,0.06365656852722168
64446561.0,0.0,0.0,0.0,0.0,0.0,0.05614614486694336,0.0,0.0,0.0,0.0,0.0,0.0594789981842041,0.0,0.0,0.0,0.0,0.0,0.06559109687805176,0.0,0.0,0.0,0.0,0.0,0.05979633331298828,0.0,0.0,0.0,0.0,0.0,0.06081962585449219
64188884.0,0.0,0.0,0.0,0.0,0.0,7.2736427783966064,0.0,0.0,0.0,0.0,0.0,12.094203233718872,0.0,0.0,0.0,0.0,0.0,27.656240701675415,0.0,0.0,0.0,0.0,0.0,53.3693425655365,0.0,0.0,0.0,0.0,0.0,100.62960958480835
64151679.0,1.0,1.0,1.0,1.0,1.0,0.6681888103485107,1.0,1.0,1.0,1.0,1.0,0.9649200439453125,1.0,1.0,1.0,1.0,1.0,1.0059263706207275,1.0,1.0,1.0,1.0,1.0,0.9798634052276611,1.0,1.0,1.0,1.0,1.0,1.0227200984954834
63532837.0,1.0,1.0,1.0,1.0,1.0,275.45718812942505,1.0,1.0,1.0,1.0,1.0,300.1629936695099,1.0,1.0,1.0,1.0,1.0,299.96236658096313,1.0,1.0,1.0,1.0,1.0,301.607412815094,1.0,1.0,1.0,1.0,1.0,300.7066168785095
63242449.0,0.0,0.0,0.0,0.0,0.0,0.30644965171813965,0.0,0.0,0.0,0.0,0.0,0.3128325939178467,0.0,0.0,0.0,0.0,0.0,0.31377220153808594,0.0,0.0,0.0,0.0,0.0,0.32050490379333496,0.0,0.0,0.0,0.0,0.0,0.31636905670166016
61294801.0,1.0,1.0,1.0,1.0,1.0,0.19564151763916016,1.0,1.0,1.0,1.0,1.0,0.20432543754577637,1.0,1.0,1.0,1.0,1.0,0.19951939582824707,1.0,1.0,1.0,1.0,1.0,0.20562100410461426,1.0,1.0,1.0,1.0,1.0,0.2074587345123291
60267894.0,1.0,1.0,1.0,1.0,1.0,0.16622638702392578,1.0,1.0,1.0,1.0,1.0,0.23404264450073242,1.0,1.0,1.0,1.0,1.0,0.39180994033813477,1.0,1.0,1.0,1.0,1.0,0.3971545696258545,1.0,1.0,1.0,1.0,1.0,0.4897773265838623
59837926.0,1.0,0.0,0.0,0.0,1.0,0.12043285369873047,1.0,0.0,0.0,0.0,1.0,0.1254122257232666,1.0,0.0,0.0,0.0,1.0,0.12213301658630371,1.0,0.0,0.0,0.0,1.0,0.1249551773071289,1.0,0.0,0.0,0.0,1.0,0.12545347213745117
59740444.0,1.0,1.0,0.0,1.0,1.0,11.559739589691162,1.0,1.0,0.0,1.0,1.0,19.60658884048462,1.0,1.0,0.0,1.0,1.0,43.311761140823364,1.0,1.0,0.0,1.0,1.0,76.80426359176636,1.0,1.0,0.0,1.0,1.0,136.78296375274658
59138513.0,1.0,1.0,1.0,1.0,1.0,0.17643046379089355,1.0,1.0,1.0,1.0,1.0,0.18159031867980957,1.0,1.0,1.0,1.0,1.0,0.18440985679626465,1.0,1.0,1.0,1.0,1.0,0.18919992446899414,1.0,1.0,1.0,1.0,1.0,0.19157052040100098
58847723.0,1.0,0.0,1.0,1.0,1.0,0.10182523727416992,1.0,0.0,1.0,1.0,1.0,0.20821666717529297,1.0,0.0,1.0,1.0,1.0,0.10901689529418945,1.0,0.0,1.0,1.0,1.0,0.11146998405456543,1.0,0.0,1.0,1.0,1.0,0.11400890350341797
58508286.0,0.0,1.0,1.0,1.0,0.0,0.26653242111206055,0.0,1.0,1.0,1.0,0.0,0.3611776828765869,0.0,1.0,1.0,1.0,0.0,0.6363525390625,0.0,1.0,1.0,1.0,0.0,0.6411969661712646,0.0,1.0,1.0,1.0,0.0,0.6591525077819824
58083502.0,0.0,0.0,0.0,0.0,0.0,1.5009937286376953,0.0,0.0,0.0,0.0,0.0,1.7570610046386719,0.0,0.0,0.0,0.0,0.0,2.0649161338806152,0.0,0.0,0.0,0.0,0.0,3.193881034851074,0.0,0.0,0.0,0.0,0.0,5.293986558914185
56545687.0,1.0,1.0,1.0,1.0,1.0,9.736847162246704,1.0,1.0,1.0,1.0,1.0,19.08028221130371,1.0,1.0,1.0,1.0,1.0,47.04015064239502,1.0,1.0,1.0,1.0,1.0,83.54906725883484,1.0,1.0,1.0,1.0,1.0,138.34547400474548
54231049.0,0.0,1.0,1.0,1.0,0.0,0.2757132053375244,0.0,1.0,1.0,1.0,0.0,0.27637529373168945,0.0,1.0,1.0,1.0,0.0,0.27381062507629395,0.0,1.0,1.0,1.0,0.0,0.30516791343688965,0.0,1.0,1.0,1.0,0.0,0.27415966987609863
53876097.0,1.0,1.0,1.0,1.0,1.0,0.11559796333312988,1.0,1.0,1.0,1.0,1.0,0.11577367782592773,1.0,1.0,1.0,1.0,1.0,0.11414051055908203,1.0,1.0,1.0,1.0,1.0,0.11695098876953125,1.0,1.0,1.0,1.0,1.0,0.11511063575744629
53374114.0,0.0,0.0,0.0,0.0,0.0,3.38409686088562,0.0,0.0,0.0,0.0,0.0,3.5155746936798096,0.0,0.0,0.0,0.0,0.0,3.5637617111206055,0.0,0.0,0.0,0.0,0.0,3.438840627670288,0.0,0.0,0.0,0.0,0.0,3.5450782775878906
53177605.0,0.0,0.0,0.0,0.0,0.0,1.0991287231445312,0.0,0.0,0.0,0.0,0.0,1.0940027236938477,0.0,0.0,0.0,0.0,0.0,1.0841124057769775,0.0,0.0,0.0,0.0,0.0,1.0923943519592285,0.0,0.0,0.0,0.0,0.0,1.0991742610931396
52929868.0,1.0,1.0,1.0,1.0,1.0,0.1337888240814209,1.0,1.0,1.0,1.0,1.0,0.1994917392730713,1.0,1.0,1.0,1.0,1.0,0.3815617561340332,1.0,1.0,1.0,1.0,1.0,0.6921098232269287,1.0,1.0,1.0,1.0,1.0,1.311213493347168
52445293.0,0.0,0.0,0.0,0.0,0.0,0.11077594757080078,0.0,0.0,0.0,0.0,0.0,0.11789059638977051,0.0,0.0,0.0,0.0,0.0,0.11682915687561035,0.0,0.0,0.0,0.0,0.0,0.11737465858459473,0.0,0.0,0.0,0.0,0.0,0.11873006820678711
51931932.0,1.0,1.0,1.0,1.0,1.0,2.330578565597534,1.0,1.0,1.0,1.0,1.0,3.6240999698638916,1.0,1.0,1.0,1.0,1.0,7.4797868728637695,1.0,1.0,1.0,1.0,1.0,11.131940603256226,1.0,1.0,1.0,1.0,1.0,11.319424629211426
51312608.0,1.0,1.0,1.0,1.0,1.0,0.048941612243652344,1.0,1.0,1.0,1.0,1.0,0.05049538612365723,1.0,1.0,1.0,1.0,1.0,0.052086591720581055,1.0,1.0,1.0,1.0,1.0,0.05491447448730469,1.0,1.0,1.0,1.0,1.0,0.057668209075927734
43476631.0,0.0,0.0,0.0,0.0,0.0,47.73074817657471,0.0,0.0,0.0,0.0,0.0,51.041205644607544,0.0,0.0,0.0,0.0,0.0,49.238593339920044,0.0,0.0,0.0,0.0,0.0,53.095940351486206,0.0,0.0,0.0,0.0,0.0,53.103949546813965
42293600.0,1.0,1.0,1.0,1.0,1.0,0.35707998275756836,1.0,1.0,1.0,1.0,1.0,0.3206942081451416,1.0,1.0,1.0,1.0,1.0,0.36043620109558105,1.0,1.0,1.0,1.0,1.0,0.6481950283050537,1.0,1.0,1.0,1.0,1.0,0.45015883445739746
,101.0,102.0,99.0,104.0,97.0,16.531411862521438,102.0,102.0,98.0,104.0,100.0,21.394178227608247,102.0,102.0,99.0,104.0,100.0,40.809205071526286,102.0,102.0,100.0,105.0,100.0,75.84052082174313,102.0,102.0,99.0,105.0,100.0,132.8093950126482
