id,0.1_500_11_tarantula,0.1_500_11_ochiai,0.1_500_11_D_star,0.1_500_11_Op2,0.1_500_11_Barinel,0.1_500_11_time,0.3_500_11_tarantula,0.3_500_11_ochiai,0.3_500_11_D_star,0.3_500_11_Op2,0.3_500_11_Barinel,0.3_500_11_time,0.5_500_11_tarantula,0.5_500_11_ochiai,0.5_500_11_D_star,0.5_500_11_Op2,0.5_500_11_Barinel,0.5_500_11_time,0.7_500_11_tarantula,0.7_500_11_ochiai,0.7_500_11_D_star,0.7_500_11_Op2,0.7_500_11_Barinel,0.7_500_11_time,0.9_500_11_tarantula,0.9_500_11_ochiai,0.9_500_11_D_star,0.9_500_11_Op2,0.9_500_11_Barinel,0.9_500_11_time,0.1_100_11_tarantula,0.1_100_11_ochiai,0.1_100_11_D_star,0.1_100_11_Op2,0.1_100_11_Barinel,0.1_100_11_time,0.1_200_11_tarantula,0.1_200_11_ochiai,0.1_200_11_D_star,0.1_200_11_Op2,0.1_200_11_Barinel,0.1_200_11_time,0.1_1000_11_tarantula,0.1_1000_11_ochiai,0.1_1000_11_D_star,0.1_1000_11_Op2,0.1_1000_11_Barinel,0.1_1000_11_time,0.1_2000_11_tarantula,0.1_2000_11_ochiai,0.1_2000_11_D_star,0.1_2000_11_Op2,0.1_2000_11_Barinel,0.1_2000_11_time
47241622.0,1.0,1.0,1.0,1.0,1.0,11.288923740386963,1.0,1.0,1.0,1.0,1.0,11.757641077041626,1.0,1.0,1.0,1.0,1.0,12.057880878448486,1.0,1.0,1.0,1.0,1.0,12.242957592010498,1.0,1.0,1.0,1.0,1.0,12.363686800003052,1.0,1.0,1.0,1.0,1.0,9.803169965744019,1.0,1.0,1.0,1.0,1.0,11.515015840530396,1.0,1.0,1.0,1.0,1.0,11.381226539611816,1.0,1.0,1.0,1.0,1.0,11.63483190536499
46995209.0,1.0,1.0,1.0,1.0,1.0,2.2235002517700195,1.0,1.0,1.0,1.0,1.0,2.3920722007751465,1.0,1.0,1.0,1.0,1.0,2.322174549102783,1.0,1.0,1.0,1.0,1.0,2.2106218338012695,1.0,1.0,1.0,1.0,1.0,2.214799404144287,1.0,1.0,1.0,1.0,1.0,2.298722982406616,1.0,1.0,1.0,1.0,1.0,2.2782092094421387,1.0,1.0,1.0,1.0,1.0,2.2249763011932373,1.0,1.0,1.0,1.0,1.0,2.1971867084503174
46869312.0,0.0,0.0,0.0,0.0,0.0,26.575982809066772,0.0,0.0,0.0,0.0,0.0,26.63539409637451,0.0,0.0,0.0,0.0,0.0,25.950095891952515,1.0,0.0,0.0,0.0,1.0,26.42394232749939,1.0,0.0,0.0,0.0,1.0,28.868314743041992,0.0,0.0,0.0,0.0,0.0,26.88384985923767,0.0,0.0,0.0,0.0,0.0,26.307379007339478,0.0,0.0,0.0,0.0,0.0,26.37014365196228,0.0,0.0,0.0,0.0,0.0,26.21772027015686
46642627.0,0.0,0.0,0.0,0.0,0.0,10.911442756652832,0.0,0.0,0.0,0.0,0.0,10.867455005645752,0.0,0.0,0.0,0.0,0.0,10.642351150512695,0.0,0.0,0.0,0.0,0.0,10.86160922050476,0.0,0.0,0.0,0.0,0.0,10.990643978118896,0.0,0.0,0.0,0.0,0.0,10.897360801696777,0.0,0.0,0.0,0.0,0.0,10.78391718864441,0.0,0.0,0.0,0.0,0.0,10.996314764022827,0.0,0.0,0.0,0.0,0.0,10.780567646026611
46247619.0,0.0,0.0,0.0,0.0,0.0,96.66725158691406,0.0,0.0,0.0,0.0,0.0,97.01425838470459,0.0,0.0,0.0,0.0,0.0,96.94972109794617,0.0,0.0,0.0,0.0,0.0,96.48526525497437,0.0,0.0,0.0,0.0,0.0,96.11641383171082,0.0,0.0,0.0,0.0,0.0,22.34112548828125,0.0,0.0,0.0,0.0,0.0,43.356945514678955,0.0,0.0,0.0,0.0,0.0,182.51092553138733,0.0,0.0,0.0,0.0,0.0,295.8563644886017
45378493.0,0.0,1.0,1.0,1.0,0.0,0.7016382217407227,0.0,1.0,1.0,1.0,0.0,0.7797749042510986,0.0,1.0,1.0,1.0,0.0,0.6976492404937744,0.0,1.0,1.0,1.0,0.0,0.7008552551269531,0.0,1.0,1.0,1.0,0.0,0.6974632740020752,0.0,1.0,1.0,1.0,0.0,0.6745843887329102,0.0,1.0,1.0,1.0,0.0,0.7011544704437256,0.0,1.0,1.0,1.0,0.0,0.7106223106384277,0.0,1.0,1.0,1.0,0.0,0.7196550369262695
45337371.0,1.0,1.0,0.0,1.0,1.0,0.06657767295837402,1.0,1.0,1.0,1.0,1.0,0.06770753860473633,1.0,1.0,1.0,1.0,1.0,0.06569314002990723,1.0,1.0,1.0,1.0,1.0,0.0669405460357666,1.0,1.0,1.0,1.0,1.0,0.06680464744567871,1.0,1.0,0.0,1.0,1.0,0.06922745704650879,1.0,1.0,0.0,1.0,1.0,0.06406092643737793,1.0,1.0,0.0,1.0,1.0,0.0674886703491211,1.0,1.0,0.0,1.0,1.0,0.06889533996582031
44758894.0,0.0,1.0,0.0,1.0,0.0,0.15243077278137207,0.0,0.0,0.0,1.0,0.0,0.1557903289794922,0.0,0.0,0.0,0.0,0.0,0.15738368034362793,0.0,0.0,0.0,0.0,0.0,0.15466094017028809,0.0,0.0,0.0,0.0,0.0,0.1571502685546875,0.0,1.0,0.0,1.0,0.0,0.1567683219909668,0.0,1.0,0.0,1.0,0.0,0.15329957008361816,0.0,1.0,0.0,1.0,0.0,0.15563464164733887,0.0,1.0,0.0,1.0,0.0,0.1576826572418213
44755431.0,0.0,0.0,0.0,0.0,0.0,292.70866680145264,0.0,0.0,0.0,0.0,0.0,295.512099981308,0.0,0.0,0.0,0.0,0.0,294.8719103336334,0.0,0.0,0.0,0.0,0.0,296.4540410041809,0.0,0.0,0.0,0.0,0.0,297.4585418701172,0.0,0.0,0.0,0.0,0.0,74.65371966362,0.0,0.0,0.0,0.0,0.0,129.33974885940552,0.0,0.0,0.0,0.0,0.0,526.6807849407196,0.0,0.0,0.0,0.0,0.0,917.6799986362457
44066044.0,1.0,1.0,1.0,1.0,1.0,0.1299595832824707,1.0,1.0,1.0,1.0,1.0,0.13026642799377441,1.0,1.0,1.0,1.0,1.0,0.13141822814941406,1.0,1.0,1.0,1.0,1.0,0.1320488452911377,1.0,1.0,1.0,1.0,1.0,0.1325855255126953,1.0,1.0,1.0,1.0,1.0,0.13157320022583008,1.0,1.0,1.0,1.0,1.0,0.13286304473876953,1.0,1.0,1.0,1.0,1.0,0.13194918632507324,1.0,1.0,1.0,1.0,1.0,0.1332075595855713
43055289.0,0.0,0.0,0.0,0.0,0.0,0.5487680435180664,0.0,0.0,0.0,0.0,0.0,0.6220493316650391,0.0,0.0,0.0,0.0,0.0,0.552518367767334,0.0,0.0,0.0,0.0,0.0,0.6186294555664062,0.0,0.0,0.0,0.0,0.0,0.5499677658081055,0.0,0.0,0.0,0.0,0.0,0.17802810668945312,1.0,0.0,0.0,0.0,1.0,0.2765674591064453,0.0,0.0,0.0,0.0,0.0,1.0939936637878418,0.0,0.0,0.0,0.0,0.0,2.185821056365967
42800203.0,1.0,1.0,1.0,1.0,1.0,0.38808512687683105,1.0,1.0,1.0,1.0,1.0,0.3004767894744873,1.0,1.0,1.0,1.0,1.0,0.3185861110687256,1.0,1.0,1.0,1.0,1.0,0.30518651008605957,1.0,1.0,1.0,1.0,1.0,0.30017638206481934,1.0,1.0,1.0,1.0,1.0,0.2753727436065674,1.0,1.0,1.0,1.0,1.0,0.29546165466308594,1.0,1.0,1.0,1.0,1.0,0.37504148483276367,1.0,1.0,1.0,1.0,1.0,0.30095481872558594
42514960.0,1.0,1.0,1.0,1.0,1.0,0.1582472324371338,1.0,1.0,1.0,1.0,1.0,0.14938020706176758,1.0,1.0,1.0,1.0,1.0,0.1359388828277588,0.0,0.0,0.0,0.0,0.0,0.13381671905517578,0.0,0.0,0.0,0.0,0.0,0.17400407791137695,1.0,1.0,1.0,1.0,1.0,0.1413416862487793,1.0,1.0,1.0,1.0,1.0,0.13056111335754395,1.0,1.0,1.0,1.0,1.0,0.14558720588684082,1.0,1.0,1.0,1.0,1.0,0.14441490173339844
42472447.0,0.0,0.0,0.0,0.0,0.0,0.6135950088500977,0.0,0.0,0.0,0.0,0.0,0.5945463180541992,0.0,0.0,0.0,0.0,0.0,0.5866639614105225,0.0,0.0,0.0,0.0,0.0,0.5829172134399414,0.0,0.0,0.0,0.0,0.0,0.5776760578155518,0.0,0.0,0.0,0.0,0.0,0.5710141658782959,0.0,0.0,0.0,0.0,0.0,0.608173131942749,0.0,0.0,0.0,0.0,0.0,0.6119859218597412,0.0,0.0,0.0,0.0,0.0,0.619192361831665
41999686.0,0.0,1.0,1.0,1.0,0.0,3.1575822830200195,0.0,1.0,1.0,1.0,0.0,3.1735920906066895,0.0,1.0,1.0,1.0,0.0,3.1583590507507324,0.0,0.0,0.0,0.0,0.0,3.0721347332000732,0.0,0.0,0.0,0.0,0.0,3.1523656845092773,0.0,1.0,1.0,1.0,0.0,1.9364030361175537,0.0,1.0,1.0,1.0,0.0,3.1793630123138428,0.0,1.0,1.0,1.0,0.0,3.1800954341888428,0.0,1.0,1.0,1.0,0.0,3.205681562423706
41823068.0,1.0,1.0,1.0,1.0,1.0,0.42986440658569336,1.0,0.0,0.0,0.0,1.0,0.43786144256591797,0.0,0.0,0.0,0.0,0.0,0.438338041305542,0.0,0.0,0.0,0.0,0.0,0.4386265277862549,0.0,0.0,0.0,0.0,0.0,0.44634199142456055,1.0,1.0,1.0,1.0,1.0,0.21021008491516113,1.0,1.0,1.0,1.0,1.0,0.44031524658203125,1.0,1.0,1.0,1.0,1.0,0.434711217880249,1.0,1.0,1.0,1.0,1.0,0.43361711502075195
41600519.0,0.0,0.0,0.0,0.0,0.0,4.618529796600342,0.0,0.0,0.0,0.0,0.0,4.642683267593384,0.0,0.0,0.0,0.0,0.0,4.661031007766724,0.0,0.0,0.0,0.0,0.0,4.734504461288452,0.0,0.0,0.0,0.0,0.0,4.657258749008179,0.0,0.0,0.0,0.0,0.0,1.4351091384887695,0.0,0.0,0.0,0.0,0.0,2.3354079723358154,0.0,0.0,0.0,0.0,0.0,5.105853796005249,0.0,0.0,0.0,0.0,0.0,5.053580045700073
41596619.0,1.0,1.0,1.0,1.0,1.0,0.05086541175842285,1.0,1.0,1.0,1.0,1.0,0.04938483238220215,1.0,1.0,1.0,1.0,1.0,0.04985380172729492,0.0,0.0,0.0,0.0,0.0,0.05286598205566406,0.0,0.0,0.0,0.0,0.0,0.05104184150695801,1.0,1.0,1.0,1.0,1.0,0.05070304870605469,1.0,1.0,1.0,1.0,1.0,0.05192089080810547,1.0,1.0,1.0,1.0,1.0,0.05154156684875488,1.0,1.0,1.0,1.0,1.0,0.04817533493041992
34673164.0,1.0,1.0,1.0,1.0,1.0,0.49845361709594727,1.0,1.0,1.0,1.0,1.0,0.502903938293457,1.0,1.0,1.0,1.0,1.0,0.5081264972686768,1.0,1.0,1.0,1.0,1.0,0.5166335105895996,1.0,1.0,1.0,1.0,1.0,0.5155646800994873,1.0,1.0,1.0,1.0,1.0,0.50390625,1.0,1.0,1.0,1.0,1.0,0.5046279430389404,1.0,1.0,1.0,1.0,1.0,0.505742073059082,1.0,1.0,1.0,1.0,1.0,0.5047073364257812
34311586.0,1.0,1.0,1.0,1.0,1.0,0.0548701286315918,1.0,1.0,1.0,1.0,1.0,0.0557093620300293,1.0,1.0,1.0,1.0,1.0,0.052498817443847656,1.0,1.0,1.0,1.0,1.0,0.054267168045043945,1.0,1.0,1.0,1.0,1.0,0.05494332313537598,1.0,1.0,1.0,1.0,1.0,0.05406689643859863,1.0,1.0,1.0,1.0,1.0,0.05456280708312988,1.0,1.0,1.0,1.0,1.0,0.05494379997253418,1.0,1.0,1.0,1.0,1.0,0.05034136772155762
33969059.0,1.0,1.0,1.0,1.0,1.0,1.988509178161621,1.0,1.0,1.0,1.0,1.0,1.9193782806396484,1.0,1.0,1.0,1.0,1.0,1.970067024230957,1.0,1.0,1.0,1.0,1.0,1.9208984375,1.0,1.0,1.0,1.0,1.0,1.9994792938232422,1.0,1.0,1.0,1.0,1.0,1.9669194221496582,1.0,1.0,1.0,1.0,1.0,1.9190847873687744,1.0,1.0,1.0,1.0,1.0,2.049948215484619,1.0,1.0,1.0,1.0,1.0,1.9039263725280762
31880720.0,1.0,1.0,0.0,1.0,1.0,0.7642807960510254,1.0,1.0,0.0,1.0,1.0,0.7663991451263428,1.0,1.0,0.0,1.0,1.0,0.8414192199707031,1.0,1.0,0.0,1.0,1.0,0.7714276313781738,1.0,1.0,0.0,1.0,1.0,0.8468787670135498,1.0,1.0,0.0,1.0,1.0,0.6621732711791992,1.0,1.0,0.0,1.0,1.0,0.7732841968536377,1.0,1.0,0.0,1.0,1.0,0.7731273174285889,1.0,1.0,0.0,1.0,1.0,0.8736889362335205
31627380.0,1.0,1.0,1.0,1.0,1.0,0.22030162811279297,1.0,1.0,1.0,1.0,1.0,0.22158527374267578,1.0,1.0,1.0,1.0,1.0,0.22510933876037598,1.0,1.0,1.0,1.0,1.0,0.22337627410888672,1.0,1.0,1.0,1.0,1.0,0.22555851936340332,1.0,1.0,1.0,1.0,1.0,0.222548246383667,1.0,1.0,1.0,1.0,1.0,0.22272086143493652,1.0,1.0,1.0,1.0,1.0,0.22233223915100098,1.0,1.0,1.0,1.0,1.0,0.2276291847229004
,54.0,78.0,71.0,77.0,53.0,43.33085551143678,54.0,73.0,66.0,75.0,55.0,47.57332514731352,54.0,73.0,68.0,72.0,53.0,34.52082485403896,49.0,60.0,56.0,60.0,50.0,33.612409057696006,49.0,58.0,55.0,59.0,48.0,34.672511315542806,51.0,79.0,72.0,76.0,51.0,11.726104899871448,53.0,79.0,72.0,79.0,54.0,17.943582877639898,53.0,78.0,71.0,78.0,53.0,62.89392912880448,54.0,78.0,71.0,78.0,55.0,112.18931019798784
