id,0.1_500_7_tarantula,0.1_500_7_ochiai,0.1_500_7_D_star,0.1_500_7_Op2,0.1_500_7_Barinel,0.1_500_7_time,0.3_500_7_tarantula,0.3_500_7_ochiai,0.3_500_7_D_star,0.3_500_7_Op2,0.3_500_7_Barinel,0.3_500_7_time,0.5_500_7_tarantula,0.5_500_7_ochiai,0.5_500_7_D_star,0.5_500_7_Op2,0.5_500_7_Barinel,0.5_500_7_time,0.7_500_7_tarantula,0.7_500_7_ochiai,0.7_500_7_D_star,0.7_500_7_Op2,0.7_500_7_Barinel,0.7_500_7_time,0.9_500_7_tarantula,0.9_500_7_ochiai,0.9_500_7_D_star,0.9_500_7_Op2,0.9_500_7_Barinel,0.9_500_7_time,0.1_100_7_tarantula,0.1_100_7_ochiai,0.1_100_7_D_star,0.1_100_7_Op2,0.1_100_7_Barinel,0.1_100_7_time,0.1_200_7_tarantula,0.1_200_7_ochiai,0.1_200_7_D_star,0.1_200_7_Op2,0.1_200_7_Barinel,0.1_200_7_time,0.1_1000_7_tarantula,0.1_1000_7_ochiai,0.1_1000_7_D_star,0.1_1000_7_Op2,0.1_1000_7_Barinel,0.1_1000_7_time,0.1_2000_7_tarantula,0.1_2000_7_ochiai,0.1_2000_7_D_star,0.1_2000_7_Op2,0.1_2000_7_Barinel,0.1_2000_7_time
47241622.0,1.0,1.0,1.0,1.0,1.0,20.199381351470947,1.0,1.0,1.0,1.0,1.0,20.8531551361084,1.0,1.0,1.0,1.0,1.0,18.81876564025879,1.0,1.0,1.0,1.0,1.0,21.460466384887695,1.0,1.0,1.0,1.0,1.0,21.1647207736969,1.0,1.0,1.0,1.0,1.0,17.4694082736969,1.0,1.0,1.0,1.0,1.0,19.624950885772705,1.0,1.0,1.0,1.0,1.0,19.219916820526123,1.0,1.0,1.0,1.0,1.0,16.045695543289185
46995209.0,1.0,1.0,1.0,1.0,1.0,2.3987038135528564,1.0,1.0,1.0,1.0,1.0,2.2307121753692627,1.0,1.0,1.0,1.0,1.0,2.216008186340332,1.0,1.0,1.0,1.0,1.0,2.1487133502960205,1.0,1.0,1.0,1.0,1.0,2.1770987510681152,1.0,1.0,1.0,1.0,1.0,2.3253276348114014,1.0,1.0,1.0,1.0,1.0,2.222646474838257,1.0,1.0,1.0,1.0,1.0,2.2147512435913086,1.0,1.0,1.0,1.0,1.0,2.292311906814575
46869312.0,0.0,0.0,0.0,0.0,0.0,26.511646509170532,0.0,0.0,0.0,0.0,0.0,26.675413608551025,1.0,0.0,0.0,0.0,1.0,26.91118884086609,1.0,0.0,0.0,0.0,1.0,26.73167133331299,1.0,0.0,0.0,0.0,1.0,26.27088761329651,0.0,0.0,0.0,0.0,0.0,26.348559379577637,0.0,0.0,0.0,0.0,0.0,26.988486528396606,0.0,0.0,0.0,0.0,0.0,26.090410947799683,0.0,0.0,0.0,0.0,0.0,26.31913995742798
46642627.0,0.0,0.0,0.0,0.0,0.0,10.928771018981934,0.0,0.0,0.0,0.0,0.0,10.777870178222656,0.0,0.0,0.0,0.0,0.0,10.513844013214111,0.0,0.0,0.0,0.0,0.0,10.359735012054443,0.0,0.0,0.0,0.0,0.0,11.113869667053223,0.0,0.0,0.0,0.0,0.0,10.936380863189697,0.0,0.0,0.0,0.0,0.0,10.834912538528442,0.0,0.0,0.0,0.0,0.0,10.567734241485596,0.0,0.0,0.0,0.0,0.0,10.765793561935425
46247619.0,1.0,0.0,0.0,0.0,1.0,97.9335880279541,1.0,0.0,0.0,0.0,1.0,95.88125109672546,1.0,0.0,0.0,0.0,1.0,94.9893229007721,1.0,0.0,0.0,0.0,1.0,93.30441331863403,1.0,0.0,0.0,0.0,1.0,95.72306561470032,1.0,0.0,0.0,0.0,1.0,22.51452374458313,1.0,0.0,0.0,0.0,1.0,43.35605216026306,1.0,0.0,0.0,0.0,1.0,185.05199003219604,1.0,0.0,0.0,0.0,1.0,296.9349853992462
45378493.0,0.0,1.0,1.0,1.0,0.0,0.9491636753082275,0.0,1.0,1.0,1.0,0.0,1.0463626384735107,0.0,1.0,1.0,1.0,0.0,0.9580128192901611,0.0,1.0,1.0,1.0,0.0,1.1403820514678955,0.0,1.0,1.0,1.0,0.0,0.9968216419219971,0.0,1.0,1.0,1.0,0.0,0.7900829315185547,0.0,1.0,1.0,1.0,0.0,0.9477202892303467,0.0,1.0,1.0,1.0,0.0,1.2260611057281494,0.0,1.0,1.0,1.0,0.0,1.0999233722686768
45337371.0,1.0,1.0,0.0,1.0,1.0,0.08188867568969727,1.0,1.0,1.0,1.0,1.0,0.09490489959716797,1.0,1.0,1.0,1.0,1.0,0.08204436302185059,1.0,1.0,1.0,1.0,1.0,0.0840756893157959,1.0,1.0,1.0,1.0,1.0,0.08514714241027832,1.0,1.0,0.0,1.0,1.0,0.08338642120361328,1.0,1.0,0.0,1.0,1.0,0.08182382583618164,1.0,1.0,0.0,1.0,1.0,0.08375883102416992,1.0,1.0,0.0,1.0,1.0,0.10265660285949707
44758894.0,0.0,0.0,0.0,0.0,0.0,0.1946418285369873,0.0,0.0,0.0,0.0,0.0,0.2005324363708496,0.0,0.0,0.0,0.0,0.0,0.1976461410522461,0.0,0.0,0.0,0.0,0.0,0.24446344375610352,0.0,0.0,0.0,0.0,0.0,0.19891715049743652,0.0,0.0,0.0,0.0,0.0,0.2046222686767578,0.0,0.0,0.0,0.0,0.0,0.19333434104919434,0.0,0.0,0.0,0.0,0.0,0.1979377269744873,0.0,0.0,0.0,0.0,0.0,0.23835325241088867
44755431.0,0.0,0.0,0.0,0.0,0.0,381.86153841018677,1.0,0.0,0.0,0.0,0.0,390.1692109107971,1.0,0.0,0.0,0.0,0.0,389.5628457069397,1.0,0.0,0.0,0.0,0.0,390.3049702644348,1.0,0.0,0.0,0.0,0.0,393.6720070838928,0.0,0.0,0.0,0.0,0.0,97.62853527069092,0.0,0.0,0.0,0.0,0.0,168.4199833869934,0.0,0.0,0.0,0.0,0.0,713.5453050136566,0.0,0.0,0.0,0.0,0.0,1347.987945318222
44066044.0,1.0,1.0,1.0,1.0,1.0,0.16721582412719727,1.0,1.0,1.0,1.0,1.0,0.16338729858398438,1.0,1.0,1.0,1.0,1.0,0.16459298133850098,1.0,1.0,1.0,1.0,1.0,0.16796660423278809,1.0,1.0,1.0,1.0,1.0,0.16875863075256348,1.0,1.0,1.0,1.0,1.0,0.15803861618041992,1.0,1.0,1.0,1.0,1.0,0.15901565551757812,1.0,1.0,1.0,1.0,1.0,0.20729470252990723,1.0,1.0,1.0,1.0,1.0,0.2071361541748047
43055289.0,0.0,0.0,0.0,0.0,0.0,1.1047508716583252,0.0,0.0,0.0,0.0,0.0,0.8581693172454834,0.0,0.0,0.0,0.0,0.0,0.9530267715454102,0.0,0.0,0.0,0.0,0.0,0.8573853969573975,0.0,0.0,0.0,0.0,0.0,0.9408626556396484,1.0,0.0,0.0,0.0,1.0,0.24389266967773438,0.0,0.0,0.0,0.0,0.0,0.40145063400268555,0.0,0.0,0.0,0.0,0.0,2.2624411582946777,1.0,0.0,0.0,0.0,1.0,3.864917278289795
42800203.0,1.0,1.0,1.0,1.0,1.0,0.5018389225006104,1.0,1.0,1.0,1.0,1.0,0.4500746726989746,1.0,1.0,1.0,1.0,1.0,0.3650777339935303,1.0,1.0,1.0,1.0,1.0,0.4597179889678955,1.0,1.0,1.0,1.0,1.0,0.4843413829803467,1.0,1.0,1.0,1.0,1.0,0.38826441764831543,1.0,1.0,1.0,1.0,1.0,0.3703644275665283,1.0,1.0,1.0,1.0,1.0,0.37204527854919434,1.0,1.0,1.0,1.0,1.0,0.43781089782714844
42514960.0,1.0,1.0,1.0,1.0,1.0,0.13590478897094727,1.0,1.0,1.0,1.0,1.0,0.1399385929107666,0.0,0.0,0.0,0.0,0.0,0.14111065864562988,0.0,0.0,0.0,0.0,0.0,0.16294145584106445,0.0,0.0,0.0,0.0,0.0,0.17234182357788086,1.0,1.0,1.0,1.0,1.0,0.1329028606414795,1.0,1.0,1.0,1.0,1.0,0.1411762237548828,1.0,1.0,1.0,1.0,1.0,0.14290785789489746,1.0,1.0,1.0,1.0,1.0,0.14440226554870605
42472447.0,1.0,0.0,0.0,0.0,1.0,1.071922779083252,1.0,0.0,0.0,0.0,1.0,0.7840209007263184,0.0,0.0,0.0,0.0,0.0,0.7574961185455322,0.0,0.0,0.0,0.0,0.0,0.7515015602111816,0.0,0.0,0.0,0.0,0.0,0.750648021697998,1.0,0.0,0.0,0.0,1.0,0.7429537773132324,1.0,0.0,0.0,0.0,1.0,0.7974905967712402,1.0,0.0,0.0,0.0,1.0,0.7930238246917725,1.0,0.0,0.0,0.0,1.0,0.9020693302154541
41999686.0,0.0,1.0,1.0,1.0,1.0,4.398271799087524,0.0,1.0,1.0,1.0,1.0,4.262042045593262,1.0,0.0,1.0,1.0,0.0,4.2055137157440186,0.0,0.0,0.0,0.0,0.0,4.2466652393341064,0.0,0.0,0.0,0.0,0.0,4.21027684211731,0.0,1.0,1.0,1.0,0.0,2.658552408218384,0.0,1.0,1.0,1.0,1.0,4.235473871231079,0.0,1.0,1.0,1.0,1.0,4.215237855911255,0.0,1.0,1.0,1.0,1.0,4.798937082290649
41823068.0,1.0,1.0,1.0,1.0,1.0,0.5764095783233643,1.0,1.0,0.0,0.0,1.0,0.5814135074615479,0.0,0.0,0.0,0.0,1.0,0.5894677639007568,0.0,0.0,0.0,0.0,0.0,0.5939571857452393,0.0,0.0,0.0,0.0,0.0,0.5950653553009033,1.0,1.0,1.0,1.0,1.0,0.27542877197265625,1.0,1.0,1.0,1.0,1.0,0.463608980178833,1.0,1.0,1.0,1.0,1.0,0.5691335201263428,1.0,1.0,1.0,1.0,1.0,0.6483058929443359
41600519.0,0.0,0.0,0.0,0.0,0.0,6.0515172481536865,0.0,0.0,0.0,0.0,0.0,6.0987513065338135,0.0,0.0,0.0,0.0,0.0,6.171051025390625,0.0,0.0,0.0,0.0,0.0,6.188482284545898,0.0,0.0,0.0,0.0,0.0,6.218306303024292,0.0,0.0,0.0,0.0,0.0,1.8642418384552002,0.0,0.0,0.0,0.0,0.0,3.0364654064178467,0.0,0.0,0.0,0.0,0.0,6.919796705245972,0.0,0.0,0.0,0.0,0.0,7.5025904178619385
41596619.0,1.0,1.0,1.0,1.0,1.0,0.06901907920837402,1.0,1.0,1.0,1.0,1.0,0.054331064224243164,1.0,1.0,1.0,1.0,1.0,0.05513477325439453,0.0,0.0,0.0,0.0,0.0,0.05472254753112793,0.0,0.0,0.0,0.0,0.0,0.0553126335144043,1.0,1.0,1.0,1.0,1.0,0.05487346649169922,1.0,1.0,1.0,1.0,1.0,0.055690765380859375,1.0,1.0,1.0,1.0,1.0,0.052639007568359375,1.0,1.0,1.0,1.0,1.0,0.07649779319763184
34673164.0,1.0,1.0,1.0,1.0,1.0,0.6509809494018555,1.0,1.0,1.0,1.0,1.0,0.6574523448944092,1.0,1.0,1.0,1.0,1.0,0.6648108959197998,1.0,1.0,1.0,1.0,1.0,0.6695194244384766,1.0,1.0,1.0,1.0,1.0,0.6805143356323242,1.0,1.0,1.0,1.0,1.0,0.6524937152862549,1.0,1.0,1.0,1.0,1.0,0.6509714126586914,1.0,1.0,1.0,1.0,1.0,0.6440272331237793,1.0,1.0,1.0,1.0,1.0,0.7444067001342773
34311586.0,1.0,1.0,1.0,1.0,1.0,0.05994534492492676,1.0,1.0,1.0,1.0,1.0,0.059035539627075195,1.0,1.0,1.0,1.0,1.0,0.059668779373168945,1.0,1.0,1.0,1.0,1.0,0.06366348266601562,1.0,1.0,1.0,1.0,1.0,0.060234785079956055,1.0,1.0,1.0,1.0,1.0,0.0592954158782959,1.0,1.0,1.0,1.0,1.0,0.06087517738342285,1.0,1.0,1.0,1.0,1.0,0.057636260986328125,1.0,1.0,1.0,1.0,1.0,0.08109712600708008
33969059.0,1.0,1.0,1.0,1.0,1.0,1.9070656299591064,1.0,1.0,1.0,1.0,1.0,2.0026662349700928,1.0,1.0,1.0,1.0,1.0,1.9387705326080322,1.0,1.0,1.0,1.0,1.0,1.9760711193084717,1.0,1.0,1.0,1.0,1.0,1.9193494319915771,1.0,1.0,1.0,1.0,1.0,1.8999617099761963,1.0,1.0,1.0,1.0,1.0,2.0020387172698975,1.0,1.0,1.0,1.0,1.0,2.0254902839660645,1.0,1.0,1.0,1.0,1.0,1.9254229068756104
31880720.0,1.0,1.0,0.0,1.0,1.0,1.0427453517913818,1.0,1.0,0.0,1.0,1.0,1.0410139560699463,1.0,1.0,0.0,1.0,1.0,1.0394370555877686,1.0,1.0,0.0,1.0,1.0,1.040403127670288,1.0,1.0,0.0,1.0,1.0,1.0428645610809326,1.0,1.0,0.0,1.0,1.0,0.8916947841644287,1.0,1.0,0.0,1.0,1.0,1.0418422222137451,1.0,1.0,0.0,1.0,1.0,1.127610206604004,1.0,1.0,0.0,1.0,1.0,1.1963868141174316
31627380.0,1.0,1.0,1.0,1.0,1.0,0.2792935371398926,1.0,1.0,1.0,1.0,1.0,0.2751171588897705,1.0,1.0,1.0,1.0,1.0,0.27553319931030273,1.0,1.0,1.0,1.0,1.0,0.27823829650878906,1.0,1.0,1.0,1.0,1.0,0.2755610942840576,1.0,1.0,1.0,1.0,1.0,0.27797794342041016,1.0,1.0,1.0,1.0,1.0,0.2795231342315674,1.0,1.0,1.0,1.0,1.0,0.2802622318267822,1.0,1.0,1.0,1.0,1.0,0.33817291259765625
,62.0,78.0,70.0,78.0,64.0,40.886100765102164,64.0,76.0,70.0,75.0,64.0,40.800614351083425,59.0,71.0,66.0,71.0,60.0,39.84657120704651,57.0,61.0,57.0,61.0,55.0,39.90983048943448,52.0,60.0,55.0,61.0,52.0,39.924503562864196,60.0,79.0,72.0,78.0,57.0,12.332569388318653,57.0,78.0,72.0,79.0,59.0,19.93281809160532,64.0,78.0,70.0,78.0,65.0,74.93544720421153,62.0,78.0,71.0,78.0,62.0,145.85252439877218
