id,0.1_500_9_tarantula,0.1_500_9_ochiai,0.1_500_9_D_star,0.1_500_9_Op2,0.1_500_9_Barinel,0.1_500_9_time,0.3_500_9_tarantula,0.3_500_9_ochiai,0.3_500_9_D_star,0.3_500_9_Op2,0.3_500_9_Barinel,0.3_500_9_time,0.5_500_9_tarantula,0.5_500_9_ochiai,0.5_500_9_D_star,0.5_500_9_Op2,0.5_500_9_Barinel,0.5_500_9_time,0.7_500_9_tarantula,0.7_500_9_ochiai,0.7_500_9_D_star,0.7_500_9_Op2,0.7_500_9_Barinel,0.7_500_9_time,0.9_500_9_tarantula,0.9_500_9_ochiai,0.9_500_9_D_star,0.9_500_9_Op2,0.9_500_9_Barinel,0.9_500_9_time,0.1_100_9_tarantula,0.1_100_9_ochiai,0.1_100_9_D_star,0.1_100_9_Op2,0.1_100_9_Barinel,0.1_100_9_time,0.1_200_9_tarantula,0.1_200_9_ochiai,0.1_200_9_D_star,0.1_200_9_Op2,0.1_200_9_Barinel,0.1_200_9_time,0.1_1000_9_tarantula,0.1_1000_9_ochiai,0.1_1000_9_D_star,0.1_1000_9_Op2,0.1_1000_9_Barinel,0.1_1000_9_time,0.1_2000_9_tarantula,0.1_2000_9_ochiai,0.1_2000_9_D_star,0.1_2000_9_Op2,0.1_2000_9_Barinel,0.1_2000_9_time
47241622.0,1.0,1.0,1.0,1.0,1.0,15.198569536209106,1.0,1.0,1.0,1.0,1.0,15.548399448394775,1.0,1.0,1.0,1.0,1.0,16.028780221939087,1.0,1.0,1.0,1.0,1.0,16.165457487106323,1.0,1.0,1.0,1.0,1.0,15.925319194793701,1.0,1.0,1.0,1.0,1.0,13.5955069065094,1.0,1.0,1.0,1.0,1.0,15.028661489486694,1.0,1.0,1.0,1.0,1.0,15.370007038116455,1.0,1.0,1.0,1.0,1.0,16.64982032775879
46995209.0,1.0,1.0,1.0,1.0,1.0,2.3338699340820312,1.0,1.0,1.0,1.0,1.0,2.4501259326934814,1.0,1.0,1.0,1.0,1.0,2.3022239208221436,1.0,1.0,1.0,1.0,1.0,2.2984461784362793,1.0,1.0,1.0,1.0,1.0,2.198408603668213,1.0,1.0,1.0,1.0,1.0,2.2499618530273438,1.0,1.0,1.0,1.0,1.0,2.3253653049468994,1.0,1.0,1.0,1.0,1.0,2.338253974914551,1.0,1.0,1.0,1.0,1.0,2.2661774158477783
46869312.0,0.0,0.0,0.0,0.0,0.0,26.367409229278564,0.0,0.0,0.0,0.0,0.0,26.69663143157959,0.0,0.0,0.0,0.0,0.0,27.22748851776123,1.0,0.0,0.0,0.0,1.0,26.279881238937378,1.0,0.0,0.0,0.0,1.0,26.261149168014526,0.0,0.0,0.0,0.0,0.0,26.649675607681274,0.0,0.0,0.0,0.0,0.0,26.723284006118774,0.0,0.0,0.0,0.0,0.0,26.601155281066895,0.0,0.0,0.0,0.0,0.0,26.1033456325531
46642627.0,0.0,0.0,0.0,0.0,0.0,10.70211386680603,0.0,0.0,0.0,0.0,0.0,10.760950565338135,0.0,0.0,0.0,0.0,0.0,11.074808835983276,0.0,0.0,0.0,0.0,0.0,10.79230809211731,0.0,0.0,0.0,0.0,0.0,10.863077163696289,0.0,0.0,0.0,0.0,0.0,10.750760078430176,0.0,0.0,0.0,0.0,0.0,10.899730920791626,0.0,0.0,0.0,0.0,0.0,10.719590425491333,0.0,0.0,0.0,0.0,0.0,10.67765998840332
46247619.0,1.0,0.0,0.0,0.0,1.0,97.78487229347229,1.0,0.0,0.0,0.0,1.0,96.9466438293457,1.0,0.0,0.0,0.0,1.0,97.6088695526123,1.0,0.0,0.0,0.0,1.0,96.18298530578613,1.0,0.0,0.0,0.0,1.0,97.19028806686401,1.0,0.0,0.0,0.0,1.0,22.39482855796814,1.0,0.0,0.0,0.0,1.0,43.839948654174805,1.0,0.0,0.0,0.0,1.0,183.7741665840149,1.0,0.0,0.0,0.0,1.0,297.44996905326843
45378493.0,0.0,1.0,1.0,1.0,0.0,1.2690753936767578,0.0,1.0,1.0,1.0,0.0,1.1467833518981934,0.0,1.0,1.0,1.0,0.0,1.1519489288330078,0.0,1.0,1.0,1.0,0.0,1.1715309619903564,0.0,1.0,1.0,1.0,0.0,1.1521291732788086,0.0,1.0,1.0,1.0,0.0,0.8513228893280029,0.0,1.0,1.0,1.0,0.0,1.14426851272583,0.0,1.0,1.0,1.0,0.0,1.171189785003662,0.0,1.0,1.0,1.0,0.0,1.080259084701538
45337371.0,1.0,1.0,0.0,1.0,1.0,0.1057271957397461,1.0,1.0,0.0,1.0,1.0,0.0995328426361084,1.0,1.0,1.0,1.0,1.0,0.1000823974609375,1.0,1.0,1.0,1.0,1.0,0.10046195983886719,1.0,1.0,1.0,1.0,1.0,0.10163354873657227,1.0,1.0,0.0,1.0,1.0,0.09806990623474121,1.0,1.0,0.0,1.0,1.0,0.09976339340209961,1.0,1.0,0.0,1.0,1.0,0.11111283302307129,1.0,1.0,0.0,1.0,1.0,0.10102677345275879
44758894.0,1.0,1.0,1.0,1.0,1.0,0.2207469940185547,1.0,1.0,1.0,1.0,1.0,0.21648073196411133,0.0,1.0,1.0,1.0,0.0,0.21924400329589844,0.0,1.0,0.0,1.0,0.0,0.23550748825073242,1.0,1.0,1.0,1.0,1.0,0.22307062149047852,1.0,1.0,1.0,1.0,1.0,0.21068525314331055,1.0,1.0,1.0,1.0,1.0,0.21431803703308105,1.0,1.0,1.0,1.0,1.0,0.23482799530029297,1.0,1.0,1.0,1.0,1.0,0.23669004440307617
44755431.0,0.0,0.0,0.0,0.0,0.0,406.97642755508423,1.0,0.0,0.0,0.0,0.0,410.68154764175415,1.0,0.0,0.0,0.0,0.0,449.5028007030487,1.0,0.0,0.0,0.0,0.0,432.01503133773804,1.0,0.0,0.0,0.0,0.0,416.2521061897278,0.0,0.0,0.0,0.0,0.0,103.51403427124023,0.0,0.0,0.0,0.0,0.0,177.09750127792358,0.0,0.0,0.0,0.0,0.0,740.4893860816956,0.0,0.0,0.0,0.0,0.0,1377.9254956245422
44066044.0,1.0,1.0,1.0,1.0,1.0,0.1895134449005127,1.0,1.0,1.0,1.0,1.0,0.18385958671569824,1.0,1.0,1.0,1.0,1.0,0.21416997909545898,0.0,1.0,1.0,1.0,0.0,0.19081735610961914,0.0,1.0,1.0,1.0,0.0,0.18416428565979004,1.0,1.0,1.0,1.0,1.0,0.1884617805480957,1.0,1.0,1.0,1.0,1.0,0.18151450157165527,1.0,1.0,1.0,1.0,1.0,0.19165396690368652,1.0,1.0,1.0,1.0,1.0,0.20212817192077637
43055289.0,0.0,0.0,0.0,0.0,0.0,0.9015414714813232,0.0,0.0,0.0,0.0,0.0,0.8949823379516602,0.0,0.0,0.0,0.0,0.0,0.9031696319580078,0.0,0.0,0.0,0.0,0.0,0.9052042961120605,0.0,0.0,0.0,0.0,0.0,0.8755779266357422,0.0,0.0,0.0,0.0,0.0,0.2713632583618164,0.0,0.0,0.0,0.0,0.0,0.41933107376098633,0.0,0.0,0.0,0.0,0.0,1.8469045162200928,0.0,0.0,0.0,0.0,0.0,3.8632419109344482
42800203.0,1.0,1.0,1.0,1.0,1.0,0.37465333938598633,1.0,1.0,1.0,1.0,1.0,0.5175631046295166,1.0,1.0,1.0,1.0,1.0,0.3764479160308838,1.0,1.0,1.0,1.0,1.0,0.49434947967529297,1.0,1.0,1.0,1.0,1.0,0.36812543869018555,1.0,1.0,1.0,1.0,1.0,0.34682488441467285,1.0,1.0,1.0,1.0,1.0,0.3546168804168701,1.0,1.0,1.0,1.0,1.0,0.397686243057251,1.0,1.0,1.0,1.0,1.0,0.39878320693969727
42514960.0,1.0,1.0,1.0,1.0,1.0,0.15784168243408203,1.0,1.0,1.0,1.0,1.0,0.18074250221252441,1.0,1.0,1.0,1.0,1.0,0.14678192138671875,1.0,1.0,1.0,1.0,1.0,0.15026283264160156,0.0,0.0,0.0,0.0,0.0,0.14251136779785156,1.0,1.0,1.0,1.0,1.0,0.13399434089660645,1.0,1.0,1.0,1.0,1.0,0.13631820678710938,1.0,1.0,1.0,1.0,1.0,0.1550273895263672,1.0,1.0,1.0,1.0,1.0,0.14756202697753906
42472447.0,1.0,0.0,0.0,0.0,1.0,0.8551793098449707,1.0,0.0,0.0,0.0,0.0,0.8393189907073975,0.0,0.0,0.0,0.0,0.0,0.8302223682403564,0.0,0.0,0.0,0.0,0.0,0.9158835411071777,0.0,0.0,0.0,0.0,0.0,0.8106386661529541,1.0,0.0,0.0,0.0,1.0,0.8018269538879395,1.0,0.0,0.0,0.0,1.0,0.9903621673583984,1.0,0.0,0.0,0.0,1.0,0.8973946571350098,1.0,0.0,0.0,0.0,1.0,0.9201698303222656
41999686.0,0.0,1.0,1.0,1.0,0.0,4.492274284362793,0.0,1.0,1.0,1.0,0.0,4.417662143707275,0.0,1.0,1.0,1.0,0.0,4.42219877243042,0.0,0.0,0.0,0.0,0.0,4.434008598327637,0.0,0.0,0.0,0.0,0.0,4.375857591629028,0.0,1.0,1.0,1.0,0.0,2.717437744140625,0.0,1.0,1.0,1.0,0.0,4.453883171081543,0.0,1.0,1.0,1.0,0.0,4.623573303222656,0.0,1.0,1.0,1.0,0.0,4.963317632675171
41823068.0,1.0,1.0,1.0,1.0,1.0,0.6137313842773438,1.0,1.0,0.0,0.0,1.0,0.681570291519165,0.0,0.0,0.0,0.0,0.0,0.6300902366638184,0.0,0.0,0.0,0.0,0.0,0.6984653472900391,0.0,0.0,0.0,0.0,0.0,0.6470024585723877,1.0,1.0,1.0,1.0,1.0,0.30022358894348145,1.0,1.0,1.0,1.0,1.0,0.550764799118042,1.0,1.0,1.0,1.0,1.0,0.6190533638000488,1.0,1.0,1.0,1.0,1.0,0.6922674179077148
41600519.0,0.0,0.0,0.0,0.0,0.0,6.283645153045654,0.0,0.0,0.0,0.0,0.0,6.568758964538574,0.0,0.0,0.0,0.0,0.0,6.557393312454224,0.0,0.0,0.0,0.0,0.0,6.798621654510498,0.0,0.0,0.0,0.0,0.0,6.576597213745117,0.0,0.0,0.0,0.0,0.0,1.9700429439544678,0.0,0.0,0.0,0.0,0.0,3.181788682937622,0.0,0.0,0.0,0.0,0.0,7.047475099563599,0.0,0.0,0.0,0.0,0.0,7.6460654735565186
41596619.0,0.0,1.0,1.0,1.0,1.0,0.19935369491577148,1.0,1.0,1.0,1.0,1.0,0.07069826126098633,1.0,1.0,1.0,1.0,1.0,0.20278000831604004,0.0,0.0,0.0,0.0,0.0,0.07238078117370605,0.0,0.0,0.0,0.0,0.0,0.20069575309753418,0.0,1.0,1.0,1.0,1.0,0.06815147399902344,0.0,1.0,1.0,1.0,1.0,0.06715083122253418,0.0,1.0,1.0,1.0,1.0,0.06712603569030762,0.0,1.0,1.0,1.0,1.0,0.07389974594116211
34673164.0,1.0,1.0,1.0,1.0,1.0,0.6955516338348389,1.0,1.0,1.0,1.0,1.0,0.7126069068908691,1.0,1.0,1.0,1.0,1.0,0.7194626331329346,1.0,1.0,1.0,1.0,1.0,0.7381269931793213,1.0,1.0,1.0,1.0,1.0,0.7241871356964111,1.0,1.0,1.0,1.0,1.0,0.6919488906860352,1.0,1.0,1.0,1.0,1.0,0.7654070854187012,1.0,1.0,1.0,1.0,1.0,0.702533483505249,1.0,1.0,1.0,1.0,1.0,0.7481427192687988
34311586.0,1.0,1.0,1.0,1.0,1.0,0.07626867294311523,1.0,1.0,1.0,1.0,1.0,0.07707881927490234,1.0,1.0,1.0,1.0,1.0,0.0749826431274414,1.0,1.0,1.0,1.0,1.0,0.07593941688537598,1.0,1.0,1.0,1.0,1.0,0.07776808738708496,1.0,1.0,1.0,1.0,1.0,0.07245206832885742,1.0,1.0,1.0,1.0,1.0,0.07999777793884277,1.0,1.0,1.0,1.0,1.0,0.0737752914428711,1.0,1.0,1.0,1.0,1.0,0.07871007919311523
33969059.0,1.0,1.0,1.0,1.0,1.0,1.9335424900054932,1.0,1.0,1.0,1.0,1.0,2.2519967555999756,1.0,1.0,1.0,1.0,1.0,2.138350009918213,1.0,1.0,1.0,1.0,1.0,1.9401488304138184,1.0,1.0,1.0,1.0,1.0,2.151087999343872,1.0,1.0,1.0,1.0,1.0,1.8935894966125488,1.0,1.0,1.0,1.0,1.0,1.990426778793335,1.0,1.0,1.0,1.0,1.0,2.049391746520996,1.0,1.0,1.0,1.0,1.0,1.9404330253601074
31880720.0,1.0,1.0,0.0,1.0,1.0,1.1050684452056885,1.0,1.0,0.0,1.0,1.0,1.1039986610412598,1.0,1.0,0.0,1.0,1.0,1.113879680633545,1.0,1.0,0.0,1.0,1.0,1.150484561920166,1.0,1.0,0.0,1.0,1.0,1.0995550155639648,1.0,1.0,0.0,1.0,1.0,0.9443063735961914,1.0,1.0,0.0,1.0,1.0,1.1804242134094238,1.0,1.0,0.0,1.0,1.0,1.1140942573547363,1.0,1.0,0.0,1.0,1.0,1.1917128562927246
31627380.0,1.0,1.0,1.0,1.0,1.0,0.31525611877441406,1.0,1.0,1.0,1.0,1.0,0.3111903667449951,1.0,1.0,1.0,1.0,1.0,0.31433582305908203,1.0,1.0,1.0,1.0,1.0,0.3162360191345215,1.0,1.0,1.0,1.0,1.0,0.309964656829834,1.0,1.0,1.0,1.0,1.0,0.31334900856018066,1.0,1.0,1.0,1.0,1.0,0.3459336757659912,1.0,1.0,1.0,1.0,1.0,0.3177642822265625,1.0,1.0,1.0,1.0,1.0,0.33475470542907715
,60.0,81.0,70.0,78.0,60.0,42.884826664097055,66.0,77.0,70.0,75.0,65.0,42.573084590848815,59.0,73.0,71.0,71.0,58.0,42.854155763121675,61.0,65.0,58.0,63.0,57.0,43.540695876129405,52.0,58.0,54.0,58.0,50.0,42.27030561581131,57.0,80.0,73.0,78.0,58.0,13.267962150337283,60.0,79.0,70.0,79.0,62.0,21.12079798682662,60.0,81.0,70.0,79.0,60.0,78.75371534174138,59.0,81.0,71.0,79.0,58.0,146.96338405884987
