id,0.1_100_11_tarantula,0.1_100_11_ochiai,0.1_100_11_D_star,0.1_100_11_Op2,0.1_100_11_Barinel,0.1_100_11_time,0.1_200_11_tarantula,0.1_200_11_ochiai,0.1_200_11_D_star,0.1_200_11_Op2,0.1_200_11_Barinel,0.1_200_11_time,0.3_200_11_tarantula,0.3_200_11_ochiai,0.3_200_11_D_star,0.3_200_11_Op2,0.3_200_11_Barinel,0.3_200_11_time,0.5_200_11_tarantula,0.5_200_11_ochiai,0.5_200_11_D_star,0.5_200_11_Op2,0.5_200_11_Barinel,0.5_200_11_time,0.7_200_11_tarantula,0.7_200_11_ochiai,0.7_200_11_D_star,0.7_200_11_Op2,0.7_200_11_Barinel,0.7_200_11_time,0.9_200_11_tarantula,0.9_200_11_ochiai,0.9_200_11_D_star,0.9_200_11_Op2,0.9_200_11_Barinel,0.9_200_11_time,0.1_500_11_tarantula,0.1_500_11_ochiai,0.1_500_11_D_star,0.1_500_11_Op2,0.1_500_11_Barinel,0.1_500_11_time,0.1_1000_11_tarantula,0.1_1000_11_ochiai,0.1_1000_11_D_star,0.1_1000_11_Op2,0.1_1000_11_Barinel,0.1_1000_11_time,0.1_2000_11_tarantula,0.1_2000_11_ochiai,0.1_2000_11_D_star,0.1_2000_11_Op2,0.1_2000_11_Barinel,0.1_2000_11_time
58508286.0,1.0,1.0,1.0,1.0,1.0,0.2759287357330322,1.0,1.0,1.0,1.0,1.0,0.3629460334777832,1.0,1.0,1.0,1.0,1.0,0.36595654487609863,0.0,0.0,1.0,0.0,0.0,0.36961984634399414,0.0,0.0,0.0,0.0,0.0,0.3696560859680176,0.0,0.0,0.0,0.0,0.0,0.3675966262817383,1.0,1.0,1.0,1.0,1.0,0.6426184177398682,1.0,1.0,1.0,1.0,1.0,0.6425187587738037,1.0,1.0,1.0,1.0,1.0,0.64324951171875
58083502.0,0.0,0.0,0.0,0.0,0.0,1.3884992599487305,0.0,0.0,0.0,0.0,0.0,1.762394905090332,0.0,0.0,0.0,0.0,0.0,1.688286542892456,0.0,0.0,0.0,0.0,0.0,1.7534456253051758,0.0,0.0,0.0,0.0,0.0,1.7902841567993164,0.0,0.0,0.0,0.0,0.0,1.6122312545776367,0.0,0.0,0.0,0.0,0.0,2.32582950592041,0.0,0.0,0.0,0.0,0.0,3.2423975467681885,0.0,0.0,0.0,0.0,0.0,5.065018177032471
56545687.0,1.0,1.0,1.0,1.0,1.0,10.681579113006592,1.0,1.0,1.0,1.0,1.0,21.349294185638428,1.0,1.0,0.0,1.0,1.0,21.01826548576355,1.0,1.0,1.0,1.0,1.0,20.80967879295349,1.0,1.0,1.0,1.0,1.0,20.79770040512085,1.0,1.0,1.0,1.0,1.0,20.923962831497192,1.0,1.0,1.0,1.0,1.0,53.49472165107727,1.0,1.0,1.0,1.0,1.0,88.253751039505,1.0,1.0,1.0,1.0,1.0,148.84421467781067
54231049.0,0.0,1.0,1.0,1.0,0.0,0.2819814682006836,0.0,1.0,1.0,1.0,0.0,0.2893047332763672,0.0,1.0,1.0,1.0,0.0,0.2819221019744873,0.0,0.0,0.0,0.0,0.0,0.2837235927581787,0.0,0.0,0.0,0.0,0.0,0.28353095054626465,0.0,0.0,0.0,0.0,0.0,0.28055834770202637,0.0,1.0,1.0,1.0,0.0,0.2820155620574951,0.0,1.0,1.0,1.0,0.0,0.2837240695953369,0.0,1.0,1.0,1.0,0.0,0.3245267868041992
53876097.0,1.0,1.0,1.0,1.0,1.0,0.12283730506896973,1.0,1.0,1.0,1.0,1.0,0.2194216251373291,1.0,1.0,1.0,1.0,1.0,0.12039303779602051,1.0,1.0,1.0,1.0,1.0,0.12642621994018555,1.0,1.0,1.0,1.0,1.0,0.12243390083312988,1.0,1.0,1.0,1.0,1.0,0.12077903747558594,1.0,1.0,1.0,1.0,1.0,0.12054800987243652,1.0,1.0,1.0,1.0,1.0,0.1257636547088623,1.0,1.0,1.0,1.0,1.0,0.12929081916809082
53374114.0,0.0,0.0,0.0,0.0,0.0,4.019324064254761,0.0,0.0,0.0,0.0,0.0,4.065983772277832,0.0,0.0,0.0,0.0,0.0,3.9412763118743896,0.0,0.0,0.0,0.0,0.0,4.061089515686035,1.0,1.0,1.0,1.0,1.0,3.909843683242798,1.0,1.0,1.0,1.0,1.0,4.001479864120483,0.0,0.0,0.0,0.0,0.0,3.8764071464538574,0.0,0.0,0.0,0.0,0.0,3.9687623977661133,0.0,0.0,0.0,0.0,0.0,4.239105224609375
53177605.0,0.0,0.0,0.0,0.0,0.0,1.1882739067077637,0.0,0.0,0.0,0.0,0.0,1.1844611167907715,0.0,0.0,0.0,0.0,0.0,1.1404304504394531,0.0,0.0,0.0,0.0,0.0,1.1426811218261719,0.0,0.0,0.0,0.0,0.0,1.178206205368042,0.0,0.0,0.0,0.0,0.0,1.1619975566864014,0.0,0.0,0.0,0.0,0.0,1.1434803009033203,0.0,0.0,0.0,0.0,0.0,1.1747665405273438,0.0,0.0,0.0,0.0,0.0,1.186826467514038
52929868.0,1.0,1.0,1.0,1.0,1.0,0.15392303466796875,1.0,1.0,1.0,1.0,1.0,0.24429893493652344,1.0,1.0,1.0,1.0,1.0,0.2275841236114502,1.0,1.0,1.0,1.0,1.0,0.22870969772338867,1.0,1.0,1.0,1.0,1.0,0.2310020923614502,1.0,1.0,1.0,1.0,1.0,0.23291492462158203,1.0,1.0,1.0,1.0,1.0,0.4548604488372803,1.0,1.0,1.0,1.0,1.0,0.8258059024810791,1.0,1.0,1.0,1.0,1.0,1.6197669506072998
52445293.0,0.0,1.0,0.0,0.0,0.0,0.1189277172088623,0.0,1.0,0.0,0.0,0.0,0.12673401832580566,0.0,1.0,0.0,0.0,0.0,0.1176912784576416,0.0,1.0,0.0,0.0,0.0,0.12164545059204102,0.0,0.0,0.0,0.0,0.0,0.12249588966369629,0.0,0.0,0.0,0.0,0.0,0.11924386024475098,0.0,1.0,0.0,0.0,0.0,0.11911463737487793,0.0,1.0,0.0,0.0,0.0,0.12001204490661621,0.0,1.0,0.0,0.0,0.0,0.12235498428344727
51931932.0,1.0,1.0,1.0,1.0,1.0,2.411245584487915,1.0,1.0,1.0,1.0,1.0,3.9271745681762695,1.0,1.0,1.0,1.0,1.0,3.7158775329589844,1.0,1.0,1.0,1.0,1.0,3.7288808822631836,1.0,1.0,1.0,1.0,1.0,3.919292449951172,1.0,1.0,1.0,1.0,1.0,3.6836957931518555,1.0,1.0,1.0,1.0,1.0,7.540979862213135,1.0,1.0,1.0,1.0,1.0,11.221516370773315,1.0,1.0,1.0,1.0,1.0,11.328466892242432
51312608.0,1.0,1.0,1.0,1.0,1.0,0.05499720573425293,1.0,1.0,1.0,1.0,1.0,0.054039716720581055,1.0,1.0,1.0,1.0,1.0,0.05381369590759277,1.0,1.0,1.0,1.0,1.0,0.05253171920776367,1.0,1.0,1.0,1.0,1.0,0.05613231658935547,1.0,1.0,1.0,1.0,1.0,0.05640125274658203,1.0,1.0,1.0,1.0,1.0,0.05453157424926758,1.0,1.0,1.0,1.0,1.0,0.05799221992492676,1.0,1.0,1.0,1.0,1.0,0.05898118019104004
43476631.0,0.0,0.0,0.0,0.0,0.0,46.04266905784607,0.0,0.0,0.0,0.0,0.0,50.08523344993591,0.0,0.0,0.0,0.0,0.0,51.477513790130615,0.0,0.0,0.0,0.0,0.0,52.900351762771606,0.0,0.0,0.0,0.0,0.0,49.31444478034973,0.0,0.0,0.0,0.0,0.0,49.98284411430359,0.0,0.0,0.0,0.0,0.0,52.477784395217896,0.0,0.0,0.0,0.0,0.0,50.922892570495605,0.0,0.0,0.0,0.0,0.0,53.00192475318909
42293600.0,1.0,1.0,1.0,1.0,1.0,0.33468127250671387,1.0,1.0,1.0,1.0,1.0,0.4391207695007324,1.0,1.0,1.0,1.0,1.0,0.4047091007232666,1.0,1.0,1.0,1.0,1.0,0.42698001861572266,1.0,1.0,1.0,1.0,1.0,0.33783459663391113,1.0,1.0,1.0,1.0,1.0,0.3703792095184326,1.0,1.0,1.0,1.0,1.0,0.3680708408355713,1.0,1.0,1.0,1.0,1.0,0.37809014320373535,1.0,1.0,1.0,1.0,1.0,0.6909992694854736
,105.0,108.0,99.0,101.0,103.0,18.091254848871174,107.0,108.0,98.0,105.0,105.0,41.827756430051345,108.0,104.0,95.0,100.0,106.0,20.158569248566717,98.0,98.0,93.0,98.0,98.0,21.169416166980813,92.0,87.0,81.0,88.0,91.0,23.582897960769465,86.0,86.0,80.0,87.0,84.0,20.95195984544221,104.0,107.0,97.0,102.0,102.0,57.55114200692739,105.0,107.0,97.0,103.0,103.0,87.37963834164306,106.0,107.0,97.0,103.0,103.0,149.24561313220434
