id,0.1_100_7_tarantula,0.1_100_7_ochiai,0.1_100_7_D_star,0.1_100_7_Op2,0.1_100_7_Barinel,0.1_100_7_time,0.1_200_7_tarantula,0.1_200_7_ochiai,0.1_200_7_D_star,0.1_200_7_Op2,0.1_200_7_Barinel,0.1_200_7_time,0.3_200_7_tarantula,0.3_200_7_ochiai,0.3_200_7_D_star,0.3_200_7_Op2,0.3_200_7_Barinel,0.3_200_7_time,0.5_200_7_tarantula,0.5_200_7_ochiai,0.5_200_7_D_star,0.5_200_7_Op2,0.5_200_7_Barinel,0.5_200_7_time,0.7_200_7_tarantula,0.7_200_7_ochiai,0.7_200_7_D_star,0.7_200_7_Op2,0.7_200_7_Barinel,0.7_200_7_time,0.9_200_7_tarantula,0.9_200_7_ochiai,0.9_200_7_D_star,0.9_200_7_Op2,0.9_200_7_Barinel,0.9_200_7_time,0.1_500_7_tarantula,0.1_500_7_ochiai,0.1_500_7_D_star,0.1_500_7_Op2,0.1_500_7_Barinel,0.1_500_7_time,0.1_1000_7_tarantula,0.1_1000_7_ochiai,0.1_1000_7_D_star,0.1_1000_7_Op2,0.1_1000_7_Barinel,0.1_1000_7_time,0.1_2000_7_tarantula,0.1_2000_7_ochiai,0.1_2000_7_D_star,0.1_2000_7_Op2,0.1_2000_7_Barinel,0.1_2000_7_time
58508286.0,0.0,1.0,1.0,1.0,0.0,0.27120041847229004,0.0,1.0,1.0,1.0,0.0,0.3645789623260498,0.0,0.0,1.0,1.0,0.0,0.3747990131378174,0.0,0.0,1.0,0.0,0.0,0.4558291435241699,0.0,0.0,0.0,0.0,0.0,0.37026381492614746,0.0,0.0,0.0,0.0,0.0,0.3636953830718994,0.0,1.0,1.0,1.0,0.0,0.6433126926422119,0.0,1.0,1.0,1.0,0.0,0.6456477642059326,0.0,1.0,1.0,1.0,0.0,0.6718275547027588
58083502.0,0.0,0.0,0.0,0.0,0.0,1.5449023246765137,0.0,0.0,0.0,0.0,0.0,1.5551691055297852,0.0,0.0,0.0,0.0,0.0,1.7895915508270264,0.0,0.0,0.0,0.0,0.0,1.6474456787109375,0.0,0.0,0.0,0.0,0.0,1.7908978462219238,0.0,0.0,0.0,0.0,0.0,1.5667340755462646,0.0,0.0,0.0,0.0,0.0,2.270206928253174,0.0,0.0,0.0,0.0,0.0,3.371445655822754,0.0,0.0,0.0,0.0,0.0,5.204162120819092
56545687.0,1.0,1.0,1.0,1.0,0.0,10.740819454193115,1.0,1.0,1.0,1.0,1.0,20.89831304550171,1.0,1.0,1.0,1.0,1.0,21.13231348991394,1.0,1.0,1.0,1.0,1.0,20.9598650932312,1.0,1.0,1.0,1.0,1.0,20.95246410369873,1.0,1.0,1.0,1.0,1.0,20.89757466316223,0.0,1.0,1.0,1.0,0.0,51.58917856216431,1.0,1.0,1.0,1.0,1.0,88.84725522994995,1.0,1.0,1.0,1.0,1.0,153.06696724891663
54231049.0,0.0,1.0,1.0,1.0,0.0,0.2785613536834717,0.0,1.0,1.0,1.0,0.0,0.28405022621154785,0.0,1.0,1.0,1.0,0.0,0.2797842025756836,0.0,1.0,1.0,1.0,0.0,0.2812976837158203,0.0,0.0,0.0,0.0,0.0,0.27927565574645996,0.0,0.0,0.0,0.0,0.0,0.277677059173584,0.0,1.0,1.0,1.0,0.0,0.2938954830169678,0.0,1.0,1.0,1.0,0.0,0.29892849922180176,0.0,1.0,1.0,1.0,0.0,0.28538060188293457
53876097.0,1.0,1.0,1.0,1.0,1.0,0.11650419235229492,1.0,1.0,1.0,1.0,1.0,0.20905494689941406,1.0,1.0,1.0,1.0,1.0,0.1184227466583252,1.0,1.0,1.0,1.0,1.0,0.12384748458862305,1.0,1.0,1.0,1.0,1.0,0.12182736396789551,1.0,1.0,1.0,1.0,1.0,0.12136507034301758,1.0,1.0,1.0,1.0,1.0,0.12302231788635254,1.0,1.0,1.0,1.0,1.0,0.1255507469177246,1.0,1.0,1.0,1.0,1.0,0.12527847290039062
53374114.0,0.0,0.0,0.0,0.0,0.0,4.056593656539917,0.0,0.0,0.0,0.0,0.0,3.9084722995758057,0.0,0.0,0.0,0.0,0.0,4.148274183273315,0.0,0.0,1.0,0.0,0.0,4.0237135887146,1.0,1.0,1.0,1.0,1.0,3.9389591217041016,1.0,1.0,1.0,1.0,1.0,3.9277126789093018,0.0,0.0,0.0,0.0,0.0,4.151304721832275,0.0,0.0,0.0,0.0,0.0,4.32070517539978,0.0,0.0,0.0,0.0,0.0,3.974552869796753
53177605.0,0.0,0.0,0.0,0.0,0.0,1.0876789093017578,0.0,0.0,0.0,0.0,0.0,1.0855388641357422,1.0,0.0,0.0,0.0,1.0,1.127589225769043,1.0,0.0,0.0,0.0,1.0,1.120396375656128,1.0,1.0,1.0,1.0,1.0,1.145578145980835,1.0,1.0,1.0,1.0,1.0,1.1489675045013428,0.0,0.0,0.0,0.0,0.0,1.1490650177001953,0.0,0.0,0.0,0.0,0.0,1.1664435863494873,0.0,0.0,0.0,0.0,0.0,1.0898082256317139
52929868.0,1.0,1.0,1.0,1.0,1.0,0.13772869110107422,1.0,1.0,1.0,1.0,1.0,0.20061206817626953,1.0,1.0,1.0,1.0,1.0,0.20526552200317383,1.0,1.0,1.0,1.0,1.0,0.19988250732421875,1.0,1.0,1.0,1.0,1.0,0.20107340812683105,1.0,1.0,1.0,1.0,1.0,0.2012331485748291,1.0,1.0,1.0,1.0,1.0,0.3941962718963623,1.0,1.0,1.0,1.0,1.0,0.7238790988922119,1.0,1.0,1.0,1.0,1.0,1.4036691188812256
52445293.0,0.0,1.0,0.0,0.0,0.0,0.11224532127380371,0.0,1.0,0.0,0.0,0.0,0.12098956108093262,0.0,1.0,0.0,0.0,0.0,0.11663317680358887,0.0,1.0,0.0,0.0,0.0,0.11913251876831055,0.0,1.0,0.0,0.0,0.0,0.12339210510253906,0.0,1.0,0.0,0.0,0.0,0.12047982215881348,0.0,1.0,0.0,0.0,0.0,0.12391138076782227,0.0,1.0,0.0,0.0,0.0,0.12288141250610352,0.0,1.0,0.0,0.0,0.0,0.12092351913452148
51931932.0,1.0,1.0,1.0,1.0,1.0,2.4867663383483887,1.0,1.0,1.0,1.0,1.0,3.5441806316375732,1.0,1.0,1.0,1.0,1.0,3.78597354888916,1.0,1.0,1.0,1.0,1.0,3.684237241744995,1.0,1.0,1.0,1.0,1.0,3.687117576599121,1.0,1.0,1.0,1.0,1.0,3.7610933780670166,1.0,1.0,1.0,1.0,1.0,8.003842115402222,1.0,1.0,1.0,1.0,1.0,11.831476211547852,1.0,1.0,1.0,1.0,1.0,11.218448877334595
51312608.0,1.0,1.0,1.0,1.0,1.0,0.05204057693481445,1.0,1.0,1.0,1.0,1.0,0.050505876541137695,1.0,1.0,1.0,1.0,1.0,0.051827430725097656,1.0,1.0,1.0,1.0,1.0,0.051903486251831055,1.0,1.0,1.0,1.0,1.0,0.05323147773742676,1.0,1.0,1.0,1.0,1.0,0.05541801452636719,1.0,1.0,1.0,1.0,1.0,0.06093311309814453,1.0,1.0,1.0,1.0,1.0,0.0568082332611084,1.0,1.0,1.0,1.0,1.0,0.05612754821777344
43476631.0,0.0,0.0,0.0,0.0,0.0,46.41214609146118,0.0,0.0,0.0,0.0,0.0,49.72285723686218,0.0,0.0,0.0,0.0,0.0,51.76223564147949,0.0,0.0,0.0,0.0,0.0,51.431856632232666,0.0,0.0,0.0,0.0,0.0,49.62002968788147,0.0,0.0,0.0,0.0,0.0,48.899017095565796,0.0,0.0,0.0,0.0,0.0,50.13659119606018,0.0,0.0,0.0,0.0,0.0,48.85206151008606,0.0,0.0,0.0,0.0,0.0,49.69102239608765
42293600.0,1.0,1.0,1.0,1.0,1.0,0.3715684413909912,1.0,1.0,1.0,1.0,1.0,0.3625032901763916,1.0,1.0,1.0,1.0,1.0,0.3593630790710449,1.0,1.0,1.0,1.0,1.0,0.43068933486938477,1.0,1.0,1.0,1.0,1.0,0.3663210868835449,1.0,1.0,1.0,1.0,1.0,0.35064196586608887,1.0,1.0,1.0,1.0,1.0,0.4166293144226074,1.0,1.0,1.0,1.0,1.0,0.43380022048950195,1.0,1.0,1.0,1.0,1.0,0.4274482727050781
,104.0,110.0,101.0,108.0,101.0,22.10235913940098,105.0,109.0,101.0,107.0,103.0,33.02706780492889,106.0,104.0,97.0,100.0,104.0,21.5594956060374,92.0,99.0,97.0,98.0,92.0,21.225082652168986,94.0,94.0,88.0,92.0,95.0,21.368721649513482,85.0,84.0,80.0,85.0,84.0,21.577764663637055,104.0,109.0,100.0,106.0,102.0,84.28066345623562,104.0,108.0,101.0,106.0,102.0,92.29721300942558,104.0,108.0,100.0,106.0,102.0,141.93274551296827
