id,0.1_100_9_tarantula,0.1_100_9_ochiai,0.1_100_9_D_star,0.1_100_9_Op2,0.1_100_9_Barinel,0.1_100_9_time,0.1_200_9_tarantula,0.1_200_9_ochiai,0.1_200_9_D_star,0.1_200_9_Op2,0.1_200_9_Barinel,0.1_200_9_time,0.3_200_9_tarantula,0.3_200_9_ochiai,0.3_200_9_D_star,0.3_200_9_Op2,0.3_200_9_Barinel,0.3_200_9_time,0.5_200_9_tarantula,0.5_200_9_ochiai,0.5_200_9_D_star,0.5_200_9_Op2,0.5_200_9_Barinel,0.5_200_9_time,0.7_200_9_tarantula,0.7_200_9_ochiai,0.7_200_9_D_star,0.7_200_9_Op2,0.7_200_9_Barinel,0.7_200_9_time,0.9_200_9_tarantula,0.9_200_9_ochiai,0.9_200_9_D_star,0.9_200_9_Op2,0.9_200_9_Barinel,0.9_200_9_time,0.1_500_9_tarantula,0.1_500_9_ochiai,0.1_500_9_D_star,0.1_500_9_Op2,0.1_500_9_Barinel,0.1_500_9_time,0.1_1000_9_tarantula,0.1_1000_9_ochiai,0.1_1000_9_D_star,0.1_1000_9_Op2,0.1_1000_9_Barinel,0.1_1000_9_time,0.1_2000_9_tarantula,0.1_2000_9_ochiai,0.1_2000_9_D_star,0.1_2000_9_Op2,0.1_2000_9_Barinel,0.1_2000_9_time
58508286.0,0.0,1.0,1.0,1.0,0.0,0.2680671215057373,0.0,1.0,1.0,1.0,0.0,0.36470580101013184,0.0,0.0,1.0,1.0,0.0,0.36519432067871094,0.0,0.0,1.0,0.0,0.0,0.36987876892089844,0.0,0.0,0.0,0.0,0.0,0.3673131465911865,0.0,0.0,0.0,0.0,0.0,0.36910104751586914,0.0,1.0,1.0,1.0,0.0,0.640650749206543,0.0,1.0,1.0,1.0,0.0,0.6444134712219238,0.0,1.0,1.0,1.0,0.0,0.6638271808624268
58083502.0,0.0,0.0,0.0,0.0,0.0,1.3544251918792725,0.0,0.0,0.0,0.0,0.0,1.751875877380371,0.0,0.0,0.0,0.0,0.0,1.7608599662780762,0.0,0.0,0.0,0.0,0.0,1.6366510391235352,0.0,0.0,0.0,0.0,0.0,1.6444711685180664,0.0,0.0,0.0,0.0,0.0,1.7194159030914307,0.0,0.0,0.0,0.0,0.0,2.346022844314575,0.0,0.0,0.0,0.0,0.0,3.3275179862976074,0.0,0.0,0.0,0.0,0.0,5.317280054092407
56545687.0,1.0,1.0,1.0,1.0,1.0,10.665929555892944,1.0,1.0,1.0,1.0,1.0,20.77668261528015,1.0,1.0,1.0,1.0,1.0,20.935303926467896,1.0,1.0,1.0,1.0,1.0,20.953571796417236,1.0,1.0,1.0,1.0,1.0,21.13794469833374,1.0,1.0,1.0,1.0,1.0,20.939802885055542,1.0,1.0,1.0,1.0,1.0,51.31533670425415,1.0,1.0,1.0,1.0,1.0,90.40312147140503,1.0,1.0,1.0,1.0,1.0,153.5180540084839
54231049.0,0.0,1.0,1.0,1.0,0.0,0.2777431011199951,0.0,1.0,1.0,1.0,0.0,0.2838468551635742,0.0,1.0,1.0,1.0,0.0,0.2793700695037842,0.0,1.0,1.0,1.0,0.0,0.2837791442871094,0.0,0.0,0.0,0.0,0.0,0.28005266189575195,0.0,0.0,0.0,0.0,0.0,0.28217506408691406,0.0,1.0,1.0,1.0,0.0,0.28231215476989746,0.0,1.0,1.0,1.0,0.0,0.29033684730529785,0.0,1.0,1.0,1.0,0.0,0.2844815254211426
53876097.0,1.0,1.0,1.0,1.0,1.0,0.11745691299438477,1.0,1.0,1.0,1.0,1.0,0.12126421928405762,1.0,1.0,1.0,1.0,1.0,0.12062668800354004,1.0,1.0,1.0,1.0,1.0,0.12508368492126465,1.0,1.0,1.0,1.0,1.0,0.12038493156433105,1.0,1.0,1.0,1.0,1.0,0.12073206901550293,1.0,1.0,1.0,1.0,1.0,0.12441420555114746,1.0,1.0,1.0,1.0,1.0,0.12574458122253418,1.0,1.0,1.0,1.0,1.0,0.12395000457763672
53374114.0,0.0,0.0,0.0,0.0,0.0,3.872591257095337,0.0,0.0,0.0,0.0,0.0,4.068566560745239,0.0,0.0,0.0,0.0,0.0,4.032933473587036,0.0,0.0,1.0,0.0,0.0,3.988708019256592,1.0,1.0,1.0,1.0,1.0,4.066242218017578,1.0,1.0,1.0,1.0,1.0,3.9649579524993896,0.0,0.0,0.0,0.0,0.0,4.072057008743286,0.0,0.0,0.0,0.0,0.0,4.000945568084717,0.0,0.0,0.0,0.0,0.0,3.969599485397339
53177605.0,0.0,0.0,0.0,0.0,0.0,1.085646152496338,0.0,0.0,0.0,0.0,0.0,1.0839550495147705,1.0,0.0,0.0,0.0,1.0,1.1145930290222168,1.0,0.0,0.0,0.0,1.0,1.1645054817199707,1.0,1.0,1.0,1.0,1.0,1.1399297714233398,1.0,1.0,1.0,1.0,1.0,1.1825971603393555,0.0,0.0,0.0,0.0,0.0,1.0919075012207031,0.0,0.0,0.0,0.0,0.0,1.1124401092529297,0.0,0.0,0.0,0.0,0.0,1.1267907619476318
52929868.0,1.0,1.0,1.0,1.0,1.0,0.13810443878173828,1.0,1.0,1.0,1.0,1.0,0.2056138515472412,1.0,1.0,1.0,1.0,1.0,0.19875574111938477,1.0,1.0,1.0,1.0,1.0,0.202681303024292,1.0,1.0,1.0,1.0,1.0,0.20267081260681152,1.0,1.0,1.0,1.0,1.0,0.20223021507263184,1.0,1.0,1.0,1.0,1.0,0.471909761428833,1.0,1.0,1.0,1.0,1.0,0.6924591064453125,1.0,1.0,1.0,1.0,1.0,1.4131455421447754
52445293.0,0.0,1.0,0.0,0.0,0.0,0.11484265327453613,0.0,1.0,0.0,0.0,0.0,0.11781120300292969,0.0,1.0,0.0,0.0,0.0,0.1155695915222168,0.0,1.0,0.0,0.0,0.0,0.1200864315032959,0.0,1.0,0.0,0.0,0.0,0.12007617950439453,0.0,1.0,0.0,0.0,0.0,0.12100100517272949,0.0,1.0,0.0,0.0,0.0,0.11973905563354492,0.0,1.0,0.0,0.0,0.0,0.12071633338928223,0.0,1.0,0.0,0.0,0.0,0.11971426010131836
51931932.0,1.0,1.0,1.0,1.0,1.0,2.2576181888580322,1.0,1.0,1.0,1.0,1.0,3.6214029788970947,1.0,1.0,1.0,1.0,1.0,3.802716016769409,1.0,1.0,1.0,1.0,1.0,3.6916275024414062,1.0,1.0,1.0,1.0,1.0,3.7539358139038086,1.0,1.0,1.0,1.0,1.0,3.6666066646575928,1.0,1.0,1.0,1.0,1.0,7.554216623306274,1.0,1.0,1.0,1.0,1.0,11.364400863647461,1.0,1.0,1.0,1.0,1.0,11.295894145965576
51312608.0,1.0,1.0,1.0,1.0,1.0,0.05357766151428223,1.0,1.0,1.0,1.0,1.0,0.052120208740234375,1.0,1.0,1.0,1.0,1.0,0.05876350402832031,1.0,1.0,1.0,1.0,1.0,0.05221438407897949,1.0,1.0,1.0,1.0,1.0,0.052899837493896484,1.0,1.0,1.0,1.0,1.0,0.05564594268798828,1.0,1.0,1.0,1.0,1.0,0.0537416934967041,1.0,1.0,1.0,1.0,1.0,0.05757761001586914,1.0,1.0,1.0,1.0,1.0,0.05578303337097168
43476631.0,0.0,0.0,0.0,0.0,0.0,46.41785502433777,0.0,0.0,0.0,0.0,0.0,49.188138008117676,0.0,0.0,0.0,0.0,0.0,51.30645179748535,0.0,0.0,0.0,0.0,0.0,49.630415201187134,0.0,0.0,0.0,0.0,0.0,49.229724407196045,0.0,0.0,0.0,0.0,0.0,48.430689096450806,0.0,0.0,0.0,0.0,0.0,51.56572961807251,0.0,0.0,0.0,0.0,0.0,52.15269207954407,0.0,0.0,0.0,0.0,0.0,55.29096984863281
42293600.0,1.0,1.0,1.0,1.0,1.0,0.35809755325317383,1.0,1.0,1.0,1.0,1.0,0.40561628341674805,1.0,1.0,1.0,1.0,1.0,0.4090712070465088,1.0,1.0,1.0,1.0,1.0,0.41757941246032715,1.0,1.0,1.0,1.0,1.0,0.45876097679138184,1.0,1.0,1.0,1.0,1.0,0.3439362049102783,1.0,1.0,1.0,1.0,1.0,0.4502387046813965,1.0,1.0,1.0,1.0,1.0,0.4537618160247803,1.0,1.0,1.0,1.0,1.0,0.44513893127441406
,103.0,107.0,100.0,105.0,100.0,24.731333245401796,104.0,108.0,99.0,105.0,102.0,31.670380934425022,105.0,104.0,96.0,100.0,103.0,22.13922619967727,93.0,99.0,98.0,98.0,92.0,21.200702662793745,94.0,94.0,89.0,93.0,94.0,21.780946959619936,85.0,86.0,82.0,85.0,85.0,21.89326402711572,104.0,108.0,100.0,105.0,102.0,79.24077184155861,104.0,108.0,100.0,106.0,102.0,96.51679762846194,104.0,108.0,100.0,106.0,102.0,148.4062811558291
