id,0.1_100_9_tarantula,0.1_100_9_ochiai,0.1_100_9_D_star,0.1_100_9_Op2,0.1_100_9_Barinel,0.1_100_9_time,0.1_200_9_tarantula,0.1_200_9_ochiai,0.1_200_9_D_star,0.1_200_9_Op2,0.1_200_9_Barinel,0.1_200_9_time,0.3_200_9_tarantula,0.3_200_9_ochiai,0.3_200_9_D_star,0.3_200_9_Op2,0.3_200_9_Barinel,0.3_200_9_time,0.5_200_9_tarantula,0.5_200_9_ochiai,0.5_200_9_D_star,0.5_200_9_Op2,0.5_200_9_Barinel,0.5_200_9_time,0.7_200_9_tarantula,0.7_200_9_ochiai,0.7_200_9_D_star,0.7_200_9_Op2,0.7_200_9_Barinel,0.7_200_9_time,0.9_200_9_tarantula,0.9_200_9_ochiai,0.9_200_9_D_star,0.9_200_9_Op2,0.9_200_9_Barinel,0.9_200_9_time,0.1_500_9_tarantula,0.1_500_9_ochiai,0.1_500_9_D_star,0.1_500_9_Op2,0.1_500_9_Barinel,0.1_500_9_time,0.1_1000_9_tarantula,0.1_1000_9_ochiai,0.1_1000_9_D_star,0.1_1000_9_Op2,0.1_1000_9_Barinel,0.1_1000_9_time,0.1_2000_9_tarantula,0.1_2000_9_ochiai,0.1_2000_9_D_star,0.1_2000_9_Op2,0.1_2000_9_Barinel,0.1_2000_9_time
47241622.0,1.0,1.0,1.0,1.0,1.0,9.77555799484253,1.0,1.0,1.0,1.0,1.0,11.426987648010254,1.0,1.0,1.0,1.0,1.0,13.920974731445312,1.0,1.0,1.0,1.0,1.0,14.201921224594116,1.0,1.0,1.0,1.0,1.0,14.572212219238281,1.0,1.0,1.0,1.0,1.0,14.933577060699463,1.0,1.0,1.0,1.0,1.0,11.534963369369507,1.0,1.0,1.0,1.0,1.0,11.416129112243652,1.0,1.0,1.0,1.0,1.0,11.397663354873657
46995209.0,1.0,1.0,1.0,1.0,1.0,2.2585108280181885,1.0,1.0,1.0,1.0,1.0,2.201251745223999,1.0,1.0,1.0,1.0,1.0,1.9247610569000244,1.0,1.0,1.0,1.0,1.0,1.9611804485321045,1.0,1.0,1.0,1.0,1.0,1.9905109405517578,1.0,1.0,1.0,1.0,1.0,1.9244661331176758,1.0,1.0,1.0,1.0,1.0,2.2562150955200195,1.0,1.0,1.0,1.0,1.0,2.2110841274261475,1.0,1.0,1.0,1.0,1.0,2.2501778602600098
46869312.0,0.0,0.0,0.0,0.0,0.0,26.35938858985901,0.0,0.0,0.0,0.0,0.0,26.0516095161438,0.0,0.0,0.0,0.0,0.0,21.564456701278687,0.0,0.0,0.0,0.0,0.0,21.08532691001892,1.0,0.0,0.0,0.0,1.0,21.40669894218445,1.0,0.0,0.0,0.0,1.0,21.47013282775879,0.0,0.0,0.0,0.0,0.0,26.687081813812256,0.0,0.0,0.0,0.0,0.0,25.881542205810547,0.0,0.0,0.0,0.0,0.0,26.822729349136353
46642627.0,0.0,0.0,0.0,0.0,0.0,10.772090911865234,0.0,0.0,0.0,0.0,0.0,10.585133075714111,0.0,0.0,0.0,0.0,0.0,8.826218366622925,0.0,0.0,0.0,0.0,0.0,8.653362035751343,0.0,0.0,0.0,0.0,0.0,8.787309169769287,0.0,0.0,0.0,0.0,0.0,8.840353727340698,0.0,0.0,0.0,0.0,0.0,10.874913930892944,0.0,0.0,0.0,0.0,0.0,10.78168249130249,0.0,0.0,0.0,0.0,0.0,10.861461639404297
46247619.0,0.0,0.0,0.0,0.0,0.0,22.336262226104736,0.0,0.0,0.0,0.0,0.0,42.89522099494934,0.0,0.0,0.0,0.0,0.0,35.665242195129395,0.0,0.0,0.0,0.0,0.0,35.31988716125488,0.0,0.0,0.0,0.0,0.0,35.48249626159668,0.0,0.0,0.0,0.0,0.0,35.45486807823181,0.0,0.0,0.0,0.0,0.0,97.35101580619812,0.0,0.0,0.0,0.0,0.0,180.67425560951233,0.0,0.0,0.0,0.0,0.0,292.821040391922
45378493.0,1.0,1.0,1.0,1.0,1.0,0.6157360076904297,1.0,1.0,1.0,1.0,1.0,0.8140463829040527,1.0,1.0,1.0,1.0,1.0,0.9160861968994141,1.0,1.0,1.0,1.0,1.0,0.9250483512878418,1.0,1.0,1.0,1.0,1.0,0.9360296726226807,1.0,1.0,1.0,1.0,1.0,0.9388871192932129,1.0,1.0,1.0,1.0,1.0,0.8029353618621826,1.0,1.0,1.0,1.0,1.0,0.7319204807281494,1.0,1.0,1.0,1.0,1.0,0.7318859100341797
45337371.0,1.0,1.0,0.0,1.0,1.0,0.07259988784790039,1.0,1.0,0.0,1.0,1.0,0.07319283485412598,1.0,1.0,1.0,1.0,1.0,0.08322787284851074,1.0,1.0,1.0,1.0,1.0,0.09355545043945312,1.0,1.0,1.0,1.0,1.0,0.0889894962310791,1.0,1.0,1.0,1.0,1.0,0.0882561206817627,1.0,1.0,0.0,1.0,1.0,0.07159876823425293,1.0,1.0,0.0,1.0,1.0,0.0742495059967041,1.0,1.0,0.0,1.0,1.0,0.07331371307373047
44758894.0,1.0,1.0,1.0,1.0,1.0,0.1581118106842041,1.0,1.0,1.0,1.0,1.0,0.15746045112609863,1.0,1.0,1.0,1.0,1.0,0.1896836757659912,0.0,0.0,0.0,0.0,0.0,0.19715166091918945,0.0,0.0,0.0,0.0,0.0,0.19562625885009766,1.0,1.0,0.0,1.0,1.0,0.1970663070678711,1.0,1.0,1.0,1.0,1.0,0.15848803520202637,1.0,1.0,1.0,1.0,1.0,0.16076135635375977,1.0,1.0,1.0,1.0,1.0,0.15708112716674805
44755431.0,0.0,0.0,0.0,0.0,0.0,73.02130055427551,0.0,0.0,0.0,0.0,0.0,127.69443678855896,0.0,0.0,0.0,0.0,0.0,156.98296356201172,0.0,0.0,0.0,0.0,0.0,156.2018654346466,0.0,0.0,0.0,0.0,0.0,158.60171008110046,0.0,0.0,0.0,0.0,0.0,159.2299041748047,0.0,0.0,0.0,0.0,0.0,288.38318943977356,0.0,0.0,0.0,0.0,0.0,518.0253925323486,0.0,0.0,0.0,0.0,0.0,895.2432949542999
44066044.0,1.0,1.0,1.0,1.0,1.0,0.13008594512939453,1.0,1.0,1.0,1.0,1.0,0.13047051429748535,1.0,1.0,1.0,1.0,1.0,0.15877437591552734,1.0,1.0,1.0,1.0,1.0,0.16559624671936035,1.0,1.0,1.0,1.0,1.0,0.1608119010925293,1.0,1.0,1.0,1.0,1.0,0.16012811660766602,1.0,1.0,1.0,1.0,1.0,0.13193559646606445,1.0,1.0,1.0,1.0,1.0,0.1343700885772705,1.0,1.0,1.0,1.0,1.0,0.13103842735290527
43055289.0,0.0,0.0,0.0,0.0,0.0,0.19156503677368164,0.0,0.0,0.0,0.0,0.0,0.3024933338165283,0.0,0.0,0.0,0.0,0.0,0.417050838470459,0.0,0.0,0.0,0.0,0.0,0.420835018157959,0.0,0.0,0.0,0.0,0.0,0.4078192710876465,0.0,0.0,0.0,0.0,0.0,0.4149746894836426,0.0,0.0,0.0,0.0,0.0,0.6267576217651367,0.0,0.0,0.0,0.0,0.0,1.2422692775726318,0.0,0.0,0.0,0.0,0.0,2.5151734352111816
42800203.0,1.0,1.0,1.0,1.0,1.0,0.3009054660797119,1.0,1.0,1.0,1.0,1.0,0.4169881343841553,1.0,1.0,1.0,1.0,1.0,0.34990954399108887,1.0,1.0,1.0,1.0,1.0,0.3701627254486084,1.0,1.0,1.0,1.0,1.0,0.3670618534088135,1.0,1.0,1.0,1.0,1.0,0.38872623443603516,1.0,1.0,1.0,1.0,1.0,0.3276035785675049,1.0,1.0,1.0,1.0,1.0,0.41918087005615234,1.0,1.0,1.0,1.0,1.0,0.3477644920349121
42514960.0,1.0,1.0,1.0,1.0,1.0,0.12577128410339355,1.0,1.0,1.0,1.0,1.0,0.13692116737365723,1.0,1.0,1.0,1.0,1.0,0.10526537895202637,1.0,1.0,1.0,1.0,1.0,0.11470985412597656,0.0,0.0,0.0,0.0,0.0,0.10873222351074219,0.0,0.0,0.0,0.0,0.0,0.11413097381591797,1.0,1.0,1.0,1.0,1.0,0.13662934303283691,1.0,1.0,1.0,1.0,1.0,0.1454002857208252,1.0,1.0,1.0,1.0,1.0,0.1553666591644287
42472447.0,0.0,0.0,0.0,0.0,0.0,0.6647031307220459,0.0,0.0,0.0,0.0,0.0,0.6150319576263428,0.0,0.0,0.0,0.0,0.0,0.7307608127593994,0.0,0.0,0.0,0.0,0.0,0.7129361629486084,0.0,0.0,0.0,0.0,0.0,0.7220363616943359,0.0,0.0,0.0,0.0,0.0,0.7201826572418213,0.0,0.0,0.0,0.0,0.0,0.6060059070587158,0.0,0.0,0.0,0.0,0.0,0.6156284809112549,0.0,0.0,0.0,0.0,0.0,0.6056742668151855
41999686.0,1.0,1.0,1.0,1.0,1.0,1.9255828857421875,1.0,1.0,1.0,1.0,1.0,3.17722225189209,1.0,1.0,1.0,1.0,1.0,3.9260060787200928,0.0,0.0,1.0,1.0,0.0,3.847093343734741,0.0,0.0,0.0,0.0,0.0,3.8883869647979736,0.0,0.0,0.0,0.0,0.0,3.920682430267334,1.0,1.0,1.0,1.0,1.0,3.1673202514648438,1.0,1.0,1.0,1.0,1.0,3.1752641201019287,1.0,1.0,1.0,1.0,1.0,3.1718761920928955
41823068.0,1.0,1.0,1.0,1.0,1.0,0.2192068099975586,1.0,1.0,1.0,1.0,1.0,0.3636624813079834,1.0,0.0,0.0,0.0,1.0,0.568821907043457,0.0,0.0,0.0,0.0,0.0,0.6384859085083008,0.0,0.0,0.0,0.0,0.0,0.5929968357086182,0.0,0.0,0.0,0.0,0.0,0.5953676700592041,1.0,1.0,1.0,1.0,1.0,0.5214822292327881,1.0,1.0,1.0,1.0,1.0,0.44475889205932617,1.0,1.0,1.0,1.0,1.0,0.4418351650238037
41600519.0,0.0,0.0,0.0,0.0,0.0,1.4250147342681885,0.0,0.0,0.0,0.0,0.0,2.316680431365967,0.0,0.0,0.0,0.0,0.0,2.9125733375549316,0.0,0.0,0.0,0.0,0.0,2.9095566272735596,0.0,0.0,0.0,0.0,0.0,2.946187734603882,0.0,0.0,0.0,0.0,0.0,2.9360756874084473,0.0,0.0,0.0,0.0,0.0,4.546728610992432,0.0,0.0,0.0,0.0,0.0,5.076867341995239,0.0,0.0,0.0,0.0,0.0,4.98125696182251
41596619.0,1.0,1.0,1.0,1.0,1.0,0.05287933349609375,1.0,1.0,1.0,1.0,1.0,0.051280975341796875,1.0,1.0,1.0,1.0,1.0,0.05890464782714844,1.0,1.0,1.0,1.0,1.0,0.06576681137084961,0.0,0.0,0.0,0.0,0.0,0.05979800224304199,0.0,0.0,0.0,0.0,0.0,0.059584617614746094,1.0,1.0,1.0,1.0,1.0,0.05416154861450195,1.0,1.0,1.0,1.0,1.0,0.054068565368652344,1.0,1.0,1.0,1.0,1.0,0.05072021484375
34673164.0,1.0,1.0,1.0,1.0,1.0,0.5091307163238525,1.0,1.0,1.0,1.0,1.0,0.5018477439880371,1.0,1.0,1.0,1.0,1.0,0.627244234085083,1.0,1.0,1.0,1.0,1.0,0.6345162391662598,1.0,1.0,1.0,1.0,1.0,0.6362912654876709,1.0,1.0,1.0,1.0,1.0,0.6420257091522217,1.0,1.0,1.0,1.0,1.0,0.5067224502563477,1.0,1.0,1.0,1.0,1.0,0.5073368549346924,1.0,1.0,1.0,1.0,1.0,0.5008113384246826
34311586.0,1.0,1.0,1.0,1.0,1.0,0.05635190010070801,1.0,1.0,1.0,1.0,1.0,0.052808523178100586,1.0,1.0,1.0,1.0,1.0,0.06763195991516113,1.0,1.0,1.0,1.0,1.0,0.07715058326721191,1.0,1.0,1.0,1.0,1.0,0.0679173469543457,1.0,1.0,1.0,1.0,1.0,0.06840801239013672,1.0,1.0,1.0,1.0,1.0,0.05713653564453125,1.0,1.0,1.0,1.0,1.0,0.057683706283569336,1.0,1.0,1.0,1.0,1.0,0.05310463905334473
33969059.0,1.0,1.0,1.0,1.0,1.0,1.8922934532165527,1.0,1.0,1.0,1.0,1.0,1.9078867435455322,1.0,1.0,1.0,1.0,1.0,1.5303349494934082,1.0,1.0,1.0,1.0,1.0,1.5099308490753174,1.0,1.0,1.0,1.0,1.0,1.5237348079681396,1.0,1.0,1.0,1.0,1.0,1.5431582927703857,1.0,1.0,1.0,1.0,1.0,1.965766429901123,1.0,1.0,1.0,1.0,1.0,1.910632610321045,1.0,1.0,1.0,1.0,1.0,1.9412775039672852
31880720.0,1.0,1.0,0.0,1.0,1.0,0.6692390441894531,1.0,1.0,0.0,1.0,1.0,0.7710278034210205,1.0,1.0,0.0,1.0,1.0,0.9895312786102295,1.0,1.0,0.0,1.0,1.0,0.988936185836792,1.0,1.0,0.0,1.0,1.0,1.004807710647583,1.0,1.0,0.0,1.0,1.0,0.9896583557128906,1.0,1.0,0.0,1.0,1.0,0.7743902206420898,1.0,1.0,0.0,1.0,1.0,0.7767009735107422,1.0,1.0,0.0,1.0,1.0,0.7716159820556641
31627380.0,1.0,1.0,1.0,1.0,1.0,0.22154927253723145,1.0,1.0,1.0,1.0,1.0,0.22381877899169922,1.0,1.0,1.0,1.0,1.0,0.2719721794128418,1.0,1.0,1.0,1.0,1.0,0.2807655334472656,1.0,1.0,1.0,1.0,1.0,0.27129077911376953,1.0,1.0,1.0,1.0,1.0,0.27128005027770996,1.0,1.0,1.0,1.0,1.0,0.2244858741760254,1.0,1.0,1.0,1.0,1.0,0.22555923461914062,1.0,1.0,1.0,1.0,1.0,0.2199232578277588
78061528.0,1.0,1.0,1.0,1.0,1.0,0.15373563766479492,1.0,1.0,1.0,1.0,1.0,0.2500472068786621,1.0,1.0,1.0,1.0,1.0,0.25058960914611816,1.0,1.0,1.0,1.0,1.0,0.24649858474731445,1.0,1.0,1.0,1.0,1.0,0.24988770484924316,1.0,1.0,1.0,1.0,1.0,0.2547931671142578,1.0,1.0,1.0,1.0,1.0,0.30631542205810547,1.0,1.0,1.0,1.0,1.0,0.30812883377075195,1.0,1.0,1.0,1.0,1.0,0.3021111488342285
73997809.0,1.0,1.0,0.0,1.0,1.0,0.24891281127929688,1.0,1.0,0.0,1.0,1.0,0.11639523506164551,1.0,1.0,0.0,1.0,1.0,0.11366844177246094,1.0,1.0,0.0,0.0,1.0,0.1132347583770752,1.0,1.0,0.0,1.0,1.0,0.1127629280090332,1.0,1.0,0.0,1.0,1.0,0.11918807029724121,1.0,1.0,0.0,1.0,1.0,0.11964678764343262,1.0,1.0,0.0,1.0,1.0,0.11740875244140625,1.0,1.0,0.0,1.0,1.0,0.11829042434692383
72336254.0,1.0,0.0,0.0,0.0,1.0,0.2392101287841797,1.0,0.0,0.0,0.0,1.0,0.23859071731567383,1.0,1.0,0.0,1.0,1.0,0.23720526695251465,1.0,1.0,1.0,1.0,1.0,0.23345565795898438,1.0,1.0,1.0,1.0,1.0,0.2355363368988037,1.0,1.0,1.0,1.0,1.0,0.23656940460205078,1.0,0.0,0.0,0.0,1.0,0.23976588249206543,1.0,0.0,0.0,0.0,1.0,0.24058008193969727,1.0,0.0,0.0,0.0,1.0,0.23779916763305664
67730059.0,1.0,1.0,0.0,0.0,1.0,0.40765881538391113,1.0,1.0,0.0,0.0,1.0,0.4054133892059326,1.0,1.0,0.0,0.0,1.0,0.40761661529541016,1.0,1.0,0.0,0.0,1.0,0.40172553062438965,1.0,1.0,0.0,0.0,1.0,0.40473103523254395,1.0,1.0,0.0,1.0,1.0,0.4133281707763672,1.0,1.0,0.0,0.0,1.0,0.40848398208618164,1.0,1.0,0.0,0.0,1.0,0.4092893600463867,1.0,1.0,0.0,0.0,1.0,0.40398263931274414
55536102.0,1.0,1.0,0.0,1.0,1.0,1.0029916763305664,1.0,1.0,0.0,1.0,1.0,0.9986023902893066,1.0,1.0,1.0,1.0,1.0,1.001063585281372,1.0,1.0,1.0,1.0,1.0,0.9913952350616455,1.0,1.0,1.0,1.0,1.0,0.9933381080627441,1.0,1.0,0.0,1.0,1.0,1.002671480178833,1.0,1.0,0.0,1.0,1.0,1.0038106441497803,1.0,1.0,0.0,1.0,1.0,1.00315523147583,1.0,1.0,0.0,1.0,1.0,1.1424171924591064
26.0,0.0,0.0,0.0,0.0,0.0,59.98740315437317,1.0,0.0,0.0,0.0,0.0,109.37833213806152,0.0,0.0,0.0,0.0,0.0,113.02865433692932,0.0,0.0,0.0,0.0,0.0,115.04263520240784,0.0,0.0,0.0,0.0,0.0,115.96200585365295,0.0,0.0,0.0,0.0,0.0,116.26972150802612,0.0,0.0,0.0,0.0,0.0,250.1073923110962,0.0,0.0,0.0,0.0,0.0,404.3574435710907,0.0,0.0,0.0,0.0,0.0,620.1976401805878
46.0,0.0,0.0,0.0,0.0,0.0,0.06287980079650879,0.0,0.0,0.0,0.0,0.0,0.06273913383483887,0.0,0.0,0.0,0.0,0.0,0.05872631072998047,0.0,0.0,0.0,0.0,0.0,0.05768609046936035,0.0,0.0,0.0,0.0,0.0,0.06311535835266113,0.0,0.0,0.0,0.0,0.0,0.06414151191711426,0.0,0.0,0.0,0.0,0.0,0.06314754486083984,0.0,0.0,0.0,0.0,0.0,0.060767412185668945,0.0,0.0,0.0,0.0,0.0,0.061562299728393555
41.0,0.0,0.0,0.0,0.0,0.0,61.256020069122314,0.0,0.0,0.0,0.0,0.0,101.62678742408752,1.0,1.0,1.0,1.0,1.0,104.13876557350159,1.0,1.0,0.0,0.0,1.0,104.59629678726196,0.0,0.0,0.0,0.0,0.0,105.05409407615662,0.0,0.0,0.0,0.0,0.0,105.19455599784851,0.0,0.0,0.0,0.0,0.0,222.74469184875488,0.0,0.0,0.0,0.0,0.0,420.1143054962158,0.0,0.0,0.0,0.0,0.0,821.9808928966522
63.0,0.0,0.0,0.0,0.0,0.0,57.73664975166321,0.0,1.0,1.0,1.0,0.0,89.6343948841095,1.0,1.0,1.0,1.0,1.0,89.45907783508301,1.0,1.0,1.0,1.0,1.0,89.71656513214111,1.0,1.0,0.0,0.0,1.0,89.06556272506714,1.0,0.0,0.0,0.0,1.0,88.35472583770752,0.0,1.0,1.0,1.0,0.0,165.21430230140686,0.0,1.0,1.0,1.0,0.0,256.4994900226593,0.0,1.0,1.0,1.0,0.0,347.1216607093811
48.0,0.0,0.0,0.0,0.0,0.0,127.52937841415405,0.0,0.0,0.0,0.0,0.0,247.0512216091156,0.0,0.0,0.0,0.0,0.0,250.0560348033905,0.0,0.0,0.0,0.0,0.0,250.58629822731018,0.0,0.0,0.0,0.0,0.0,249.2657289505005,0.0,0.0,0.0,0.0,0.0,249.5221917629242,0.0,0.0,0.0,0.0,0.0,606.7585706710815,0.0,0.0,0.0,0.0,0.0,1138.9438042640686,0.0,0.0,0.0,0.0,0.0,2157.7267322540283
69144854.0,0.0,0.0,0.0,0.0,0.0,5.020786285400391,0.0,0.0,0.0,0.0,0.0,4.847291946411133,0.0,0.0,0.0,0.0,0.0,5.3688437938690186,0.0,0.0,0.0,0.0,0.0,5.555582761764526,0.0,0.0,0.0,0.0,0.0,5.558305740356445,0.0,0.0,0.0,0.0,0.0,5.622712135314941,0.0,0.0,0.0,0.0,0.0,4.80929160118103,0.0,0.0,0.0,0.0,0.0,5.088132381439209,0.0,0.0,0.0,0.0,0.0,4.905755281448364
68087196.0,0.0,0.0,0.0,0.0,0.0,19.845699548721313,0.0,0.0,0.0,0.0,0.0,31.209579944610596,0.0,0.0,0.0,0.0,0.0,32.02066707611084,0.0,0.0,0.0,0.0,0.0,32.27210474014282,0.0,0.0,0.0,0.0,0.0,48.30214762687683,0.0,0.0,0.0,0.0,0.0,36.23436760902405,0.0,0.0,0.0,0.0,0.0,65.6176393032074,0.0,0.0,0.0,0.0,0.0,125.84070777893066,0.0,0.0,0.0,0.0,0.0,237.6127450466156
67396593.0,0.0,1.0,1.0,1.0,1.0,0.1164388656616211,0.0,1.0,1.0,1.0,1.0,0.12171554565429688,0.0,1.0,1.0,1.0,1.0,0.11872220039367676,0.0,1.0,1.0,1.0,1.0,0.11906051635742188,0.0,1.0,1.0,1.0,0.0,0.12266969680786133,0.0,1.0,1.0,1.0,1.0,0.1192164421081543,0.0,1.0,1.0,1.0,1.0,0.12382221221923828,0.0,1.0,1.0,1.0,1.0,0.12253546714782715,0.0,1.0,1.0,1.0,1.0,0.14608454704284668
66288253.0,1.0,1.0,1.0,1.0,1.0,28.57011842727661,1.0,1.0,1.0,1.0,1.0,51.2481963634491,1.0,1.0,1.0,1.0,1.0,51.03278374671936,1.0,1.0,1.0,1.0,1.0,50.83876919746399,1.0,1.0,1.0,1.0,1.0,50.99100184440613,1.0,1.0,1.0,1.0,1.0,50.814292192459106,1.0,1.0,1.0,1.0,1.0,113.49347829818726,0.0,1.0,1.0,1.0,1.0,206.08417987823486,1.0,1.0,1.0,1.0,1.0,371.7065782546997
65599903.0,1.0,1.0,1.0,1.0,1.0,0.18625640869140625,1.0,1.0,1.0,1.0,1.0,0.1919386386871338,1.0,1.0,1.0,1.0,1.0,0.18587827682495117,1.0,1.0,1.0,1.0,1.0,0.18739748001098633,1.0,1.0,1.0,1.0,1.0,0.1850590705871582,1.0,1.0,1.0,1.0,1.0,0.18545246124267578,1.0,1.0,1.0,1.0,1.0,0.18692231178283691,1.0,1.0,1.0,1.0,1.0,0.1845836639404297,1.0,1.0,1.0,1.0,1.0,0.18884849548339844
65208382.0,1.0,1.0,1.0,1.0,1.0,0.06308865547180176,1.0,1.0,1.0,1.0,1.0,0.06514906883239746,1.0,1.0,1.0,1.0,1.0,0.06320357322692871,1.0,1.0,1.0,1.0,1.0,0.06418251991271973,1.0,1.0,1.0,1.0,1.0,0.0660853385925293,1.0,1.0,1.0,1.0,1.0,0.0677344799041748,1.0,1.0,1.0,1.0,1.0,0.06675314903259277,1.0,1.0,1.0,1.0,1.0,0.06494474411010742,1.0,1.0,1.0,1.0,1.0,0.06553077697753906
64446561.0,0.0,0.0,0.0,0.0,0.0,0.06601190567016602,0.0,0.0,0.0,0.0,0.0,0.06332921981811523,0.0,0.0,0.0,0.0,0.0,0.06184887886047363,1.0,1.0,1.0,1.0,1.0,0.06145024299621582,1.0,1.0,1.0,1.0,1.0,0.06210780143737793,0.0,0.0,0.0,0.0,0.0,0.0631265640258789,0.0,0.0,0.0,0.0,0.0,0.06936788558959961,0.0,0.0,0.0,0.0,0.0,0.060237884521484375,0.0,0.0,0.0,0.0,0.0,0.06108689308166504
64188884.0,0.0,0.0,0.0,0.0,0.0,7.105859041213989,1.0,0.0,0.0,0.0,1.0,12.476460218429565,1.0,1.0,0.0,0.0,1.0,12.511618614196777,0.0,1.0,1.0,1.0,0.0,12.591037273406982,1.0,1.0,1.0,1.0,1.0,12.436085224151611,1.0,1.0,1.0,1.0,1.0,12.571164846420288,0.0,0.0,0.0,0.0,0.0,28.939435482025146,1.0,0.0,0.0,0.0,1.0,53.76394867897034,1.0,0.0,0.0,0.0,1.0,101.207932472229
64151679.0,1.0,1.0,1.0,1.0,1.0,0.656503438949585,1.0,1.0,1.0,1.0,1.0,0.8857824802398682,1.0,1.0,1.0,1.0,1.0,0.9015874862670898,1.0,1.0,1.0,1.0,1.0,0.9026176929473877,1.0,1.0,1.0,1.0,1.0,0.8994801044464111,1.0,1.0,1.0,1.0,1.0,0.9057230949401855,1.0,1.0,1.0,1.0,1.0,0.9967265129089355,1.0,1.0,1.0,1.0,1.0,0.9845099449157715,1.0,1.0,1.0,1.0,1.0,0.9867467880249023
63532837.0,1.0,1.0,1.0,1.0,1.0,298.70828008651733,1.0,1.0,1.0,1.0,1.0,328.69618344306946,1.0,1.0,1.0,1.0,1.0,333.0494616031647,1.0,1.0,1.0,1.0,1.0,333.8774607181549,1.0,1.0,1.0,1.0,1.0,332.94723629951477,1.0,1.0,1.0,1.0,1.0,334.0091779232025,1.0,1.0,1.0,1.0,1.0,322.56896710395813,1.0,1.0,1.0,1.0,1.0,326.1579384803772,1.0,1.0,1.0,1.0,1.0,322.8184223175049
63242449.0,0.0,0.0,0.0,0.0,0.0,0.33427953720092773,0.0,0.0,0.0,0.0,0.0,0.33236241340637207,0.0,0.0,0.0,0.0,0.0,0.3632476329803467,0.0,0.0,0.0,0.0,0.0,0.33296632766723633,0.0,0.0,0.0,0.0,0.0,0.3340489864349365,0.0,0.0,0.0,0.0,0.0,0.3399217128753662,0.0,0.0,0.0,0.0,0.0,0.33497166633605957,0.0,0.0,0.0,0.0,0.0,0.33614134788513184,0.0,0.0,0.0,0.0,0.0,0.4018821716308594
61294801.0,1.0,1.0,1.0,1.0,1.0,0.22314882278442383,1.0,1.0,1.0,1.0,1.0,0.22222399711608887,1.0,1.0,1.0,1.0,1.0,0.22985267639160156,1.0,1.0,1.0,1.0,1.0,0.2236769199371338,1.0,1.0,1.0,1.0,1.0,0.22178244590759277,1.0,1.0,1.0,1.0,1.0,0.22126007080078125,1.0,1.0,1.0,1.0,1.0,0.22137069702148438,1.0,1.0,1.0,1.0,1.0,0.22173309326171875,1.0,1.0,1.0,1.0,1.0,0.22431707382202148
60267894.0,1.0,1.0,1.0,1.0,1.0,0.17016887664794922,1.0,1.0,1.0,1.0,1.0,0.23627233505249023,1.0,1.0,1.0,1.0,1.0,0.2418513298034668,1.0,1.0,1.0,1.0,1.0,0.24117159843444824,1.0,1.0,1.0,1.0,1.0,0.23589873313903809,1.0,1.0,1.0,1.0,1.0,0.23952555656433105,1.0,1.0,1.0,1.0,1.0,0.397005558013916,1.0,1.0,1.0,1.0,1.0,0.40197324752807617,1.0,1.0,1.0,1.0,1.0,0.40096378326416016
59837926.0,1.0,1.0,0.0,1.0,1.0,0.12329673767089844,1.0,1.0,0.0,1.0,1.0,0.12407636642456055,1.0,1.0,0.0,1.0,1.0,0.12929368019104004,1.0,1.0,1.0,1.0,1.0,0.2106947898864746,1.0,1.0,1.0,1.0,1.0,0.12355899810791016,1.0,1.0,1.0,1.0,1.0,0.1261591911315918,1.0,1.0,0.0,1.0,1.0,0.1239004135131836,1.0,1.0,0.0,1.0,1.0,0.1253349781036377,1.0,1.0,0.0,1.0,1.0,0.12700605392456055
59740444.0,1.0,1.0,0.0,1.0,1.0,12.845664262771606,1.0,1.0,0.0,1.0,1.0,21.068561792373657,1.0,1.0,0.0,1.0,1.0,21.601262092590332,1.0,1.0,0.0,1.0,1.0,21.501070976257324,1.0,1.0,0.0,1.0,1.0,21.450347423553467,1.0,1.0,0.0,1.0,1.0,21.410107612609863,1.0,1.0,0.0,1.0,1.0,46.226853132247925,1.0,1.0,0.0,1.0,1.0,81.69917035102844,1.0,1.0,0.0,1.0,1.0,142.29208254814148
59138513.0,1.0,1.0,1.0,1.0,1.0,0.19671344757080078,1.0,1.0,1.0,1.0,1.0,0.20478343963623047,1.0,1.0,1.0,1.0,1.0,0.20502901077270508,1.0,1.0,1.0,1.0,1.0,0.20228910446166992,1.0,1.0,1.0,1.0,1.0,0.20083999633789062,1.0,1.0,1.0,1.0,1.0,0.20238852500915527,1.0,1.0,1.0,1.0,1.0,0.20465803146362305,1.0,1.0,1.0,1.0,1.0,0.205338716506958,1.0,1.0,1.0,1.0,1.0,0.2816355228424072
58847723.0,1.0,1.0,1.0,1.0,1.0,0.11188030242919922,1.0,1.0,1.0,1.0,1.0,0.21559882164001465,0.0,0.0,0.0,0.0,0.0,0.11279916763305664,0.0,0.0,0.0,0.0,0.0,0.11234593391418457,0.0,0.0,0.0,0.0,0.0,0.10736680030822754,0.0,0.0,0.0,0.0,0.0,0.11428976058959961,1.0,1.0,1.0,1.0,1.0,0.1308434009552002,1.0,1.0,1.0,1.0,1.0,0.11199164390563965,1.0,1.0,1.0,1.0,1.0,0.1101832389831543
