id,0.1_100_11_tarantula,0.1_100_11_ochiai,0.1_100_11_D_star,0.1_100_11_Op2,0.1_100_11_Barinel,0.1_100_11_time,0.1_200_11_tarantula,0.1_200_11_ochiai,0.1_200_11_D_star,0.1_200_11_Op2,0.1_200_11_Barinel,0.1_200_11_time,0.3_200_11_tarantula,0.3_200_11_ochiai,0.3_200_11_D_star,0.3_200_11_Op2,0.3_200_11_Barinel,0.3_200_11_time,0.5_200_11_tarantula,0.5_200_11_ochiai,0.5_200_11_D_star,0.5_200_11_Op2,0.5_200_11_Barinel,0.5_200_11_time,0.7_200_11_tarantula,0.7_200_11_ochiai,0.7_200_11_D_star,0.7_200_11_Op2,0.7_200_11_Barinel,0.7_200_11_time,0.9_200_11_tarantula,0.9_200_11_ochiai,0.9_200_11_D_star,0.9_200_11_Op2,0.9_200_11_Barinel,0.9_200_11_time,0.1_500_11_tarantula,0.1_500_11_ochiai,0.1_500_11_D_star,0.1_500_11_Op2,0.1_500_11_Barinel,0.1_500_11_time,0.1_1000_11_tarantula,0.1_1000_11_ochiai,0.1_1000_11_D_star,0.1_1000_11_Op2,0.1_1000_11_Barinel,0.1_1000_11_time,0.1_2000_11_tarantula,0.1_2000_11_ochiai,0.1_2000_11_D_star,0.1_2000_11_Op2,0.1_2000_11_Barinel,0.1_2000_11_time
58508286.0,0.0,1.0,1.0,1.0,0.0,0.2707252502441406,0.0,1.0,1.0,1.0,0.0,0.3774993419647217,1.0,1.0,1.0,1.0,1.0,0.37134766578674316,0.0,0.0,1.0,0.0,0.0,0.3698725700378418,0.0,0.0,0.0,0.0,0.0,0.3719930648803711,0.0,0.0,0.0,0.0,0.0,0.3672034740447998,0.0,1.0,1.0,1.0,0.0,0.6490533351898193,0.0,1.0,1.0,1.0,0.0,0.6420049667358398,0.0,1.0,1.0,1.0,0.0,0.6434345245361328
58083502.0,0.0,0.0,0.0,0.0,0.0,1.4692447185516357,0.0,0.0,0.0,0.0,0.0,1.7393665313720703,0.0,0.0,0.0,0.0,0.0,1.7513740062713623,0.0,0.0,0.0,0.0,0.0,1.6186091899871826,0.0,0.0,0.0,0.0,0.0,1.781501293182373,0.0,0.0,0.0,0.0,0.0,1.6723382472991943,0.0,0.0,0.0,0.0,0.0,2.2785162925720215,0.0,0.0,0.0,0.0,0.0,3.045365333557129,0.0,0.0,0.0,0.0,0.0,5.028223514556885
56545687.0,1.0,1.0,1.0,1.0,1.0,10.768067836761475,1.0,1.0,1.0,1.0,1.0,20.93559956550598,1.0,1.0,1.0,1.0,1.0,21.049371480941772,1.0,1.0,1.0,1.0,1.0,21.00237488746643,1.0,1.0,1.0,1.0,1.0,20.974128484725952,1.0,1.0,1.0,1.0,1.0,20.86092758178711,1.0,1.0,1.0,1.0,1.0,51.53045701980591,1.0,1.0,1.0,1.0,1.0,90.05420398712158,1.0,1.0,1.0,1.0,1.0,149.63494515419006
54231049.0,0.0,1.0,1.0,1.0,0.0,0.3113572597503662,0.0,1.0,1.0,1.0,0.0,0.2848398685455322,0.0,1.0,1.0,1.0,0.0,0.2839384078979492,0.0,0.0,0.0,0.0,0.0,0.28720998764038086,0.0,0.0,0.0,0.0,0.0,0.28501105308532715,0.0,0.0,0.0,0.0,0.0,0.2856466770172119,0.0,1.0,1.0,1.0,0.0,0.2839071750640869,0.0,1.0,1.0,1.0,0.0,0.28333187103271484,0.0,1.0,1.0,1.0,0.0,0.28530144691467285
53876097.0,1.0,1.0,1.0,1.0,1.0,0.12061357498168945,1.0,1.0,1.0,1.0,1.0,0.12067818641662598,1.0,1.0,1.0,1.0,1.0,0.12166690826416016,1.0,1.0,1.0,1.0,1.0,0.12163805961608887,1.0,1.0,1.0,1.0,1.0,0.12131094932556152,1.0,1.0,1.0,1.0,1.0,0.12238478660583496,1.0,1.0,1.0,1.0,1.0,0.12373709678649902,1.0,1.0,1.0,1.0,1.0,0.12215685844421387,1.0,1.0,1.0,1.0,1.0,0.12337517738342285
53374114.0,0.0,0.0,0.0,0.0,0.0,4.140384197235107,0.0,0.0,0.0,0.0,0.0,3.998433828353882,0.0,0.0,0.0,0.0,0.0,3.9624078273773193,0.0,0.0,0.0,0.0,0.0,4.118269681930542,1.0,1.0,1.0,1.0,1.0,4.046199798583984,1.0,1.0,1.0,1.0,1.0,4.006220579147339,0.0,0.0,0.0,0.0,0.0,4.027882814407349,0.0,0.0,0.0,0.0,0.0,4.018310070037842,0.0,0.0,0.0,0.0,0.0,3.953070878982544
53177605.0,0.0,0.0,0.0,1.0,0.0,1.1948041915893555,0.0,0.0,0.0,1.0,0.0,1.172252893447876,0.0,0.0,0.0,1.0,0.0,1.1433191299438477,0.0,0.0,0.0,1.0,0.0,1.1330995559692383,0.0,0.0,0.0,1.0,0.0,1.1456384658813477,0.0,0.0,0.0,1.0,0.0,1.162574052810669,0.0,0.0,0.0,1.0,0.0,1.1195554733276367,0.0,0.0,0.0,1.0,0.0,1.1345934867858887,0.0,0.0,0.0,1.0,0.0,1.1376054286956787
52929868.0,1.0,1.0,1.0,1.0,1.0,0.15657520294189453,1.0,1.0,1.0,1.0,1.0,0.22891664505004883,1.0,1.0,1.0,1.0,1.0,0.23076128959655762,1.0,1.0,1.0,1.0,1.0,0.23066091537475586,1.0,1.0,1.0,1.0,1.0,0.22742199897766113,1.0,1.0,1.0,1.0,1.0,0.23066043853759766,1.0,1.0,1.0,1.0,1.0,0.5480754375457764,1.0,1.0,1.0,1.0,1.0,0.8263068199157715,1.0,1.0,1.0,1.0,1.0,1.672670841217041
52445293.0,0.0,1.0,0.0,0.0,0.0,0.11734366416931152,0.0,1.0,0.0,0.0,0.0,0.12201285362243652,0.0,1.0,0.0,0.0,0.0,0.123687744140625,0.0,1.0,0.0,0.0,0.0,0.12306594848632812,0.0,0.0,0.0,0.0,0.0,0.12229275703430176,0.0,0.0,0.0,0.0,0.0,0.12255024909973145,0.0,1.0,0.0,0.0,0.0,0.11873054504394531,0.0,1.0,0.0,0.0,0.0,0.11817264556884766,0.0,1.0,0.0,0.0,0.0,0.12065458297729492
51931932.0,1.0,1.0,1.0,1.0,1.0,2.4948582649230957,1.0,1.0,1.0,1.0,1.0,3.6175103187561035,1.0,1.0,1.0,1.0,1.0,3.718356132507324,1.0,1.0,1.0,1.0,1.0,3.6389472484588623,1.0,1.0,1.0,1.0,1.0,3.794259786605835,1.0,1.0,1.0,1.0,1.0,3.589963912963867,1.0,1.0,1.0,1.0,1.0,7.58577036857605,1.0,1.0,1.0,1.0,1.0,11.374600410461426,1.0,1.0,1.0,1.0,1.0,11.3246009349823
51312608.0,1.0,1.0,1.0,1.0,1.0,0.05720663070678711,1.0,1.0,1.0,1.0,1.0,0.05172252655029297,1.0,1.0,1.0,1.0,1.0,0.05189180374145508,1.0,1.0,1.0,1.0,1.0,0.05239725112915039,1.0,1.0,1.0,1.0,1.0,0.0551142692565918,1.0,1.0,1.0,1.0,1.0,0.05576682090759277,1.0,1.0,1.0,1.0,1.0,0.05675339698791504,1.0,1.0,1.0,1.0,1.0,0.05507373809814453,1.0,1.0,1.0,1.0,1.0,0.05712270736694336
43476631.0,0.0,0.0,0.0,0.0,0.0,45.14427876472473,0.0,0.0,0.0,0.0,0.0,48.52697515487671,0.0,0.0,0.0,0.0,0.0,50.856770515441895,0.0,0.0,0.0,0.0,0.0,50.017165422439575,0.0,0.0,0.0,0.0,0.0,48.78467655181885,0.0,0.0,0.0,0.0,0.0,49.036948680877686,0.0,0.0,0.0,0.0,0.0,48.73623514175415,0.0,0.0,0.0,0.0,0.0,50.93264126777649,0.0,0.0,0.0,0.0,0.0,49.24979090690613
42293600.0,1.0,1.0,1.0,1.0,1.0,0.32071518898010254,1.0,1.0,1.0,1.0,1.0,0.38449811935424805,1.0,1.0,1.0,1.0,1.0,0.3707141876220703,1.0,1.0,1.0,1.0,1.0,0.43818235397338867,1.0,1.0,1.0,1.0,1.0,0.35887908935546875,1.0,1.0,1.0,1.0,1.0,0.36953020095825195,1.0,1.0,1.0,1.0,1.0,0.47446274757385254,1.0,1.0,1.0,1.0,1.0,0.38985347747802734,1.0,1.0,1.0,1.0,1.0,0.4040040969848633
,98.0,107.0,96.0,101.0,101.0,13.359516545112088,99.0,107.0,96.0,105.0,102.0,26.974426088866238,97.0,103.0,95.0,103.0,97.0,21.075103927102887,92.0,99.0,94.0,98.0,92.0,19.96709039640723,86.0,87.0,82.0,88.0,85.0,21.396611888956578,84.0,85.0,78.0,87.0,84.0,21.131796787984623,98.0,105.0,95.0,103.0,101.0,39.371239974632026,100.0,105.0,95.0,104.0,102.0,68.1553260406352,99.0,105.0,96.0,104.0,103.0,120.2406824064551
