id,0.1_100_7_tarantula,0.1_100_7_ochiai,0.1_100_7_D_star,0.1_100_7_Op2,0.1_100_7_Barinel,0.1_100_7_time,0.1_200_7_tarantula,0.1_200_7_ochiai,0.1_200_7_D_star,0.1_200_7_Op2,0.1_200_7_Barinel,0.1_200_7_time,0.3_200_7_tarantula,0.3_200_7_ochiai,0.3_200_7_D_star,0.3_200_7_Op2,0.3_200_7_Barinel,0.3_200_7_time,0.5_200_7_tarantula,0.5_200_7_ochiai,0.5_200_7_D_star,0.5_200_7_Op2,0.5_200_7_Barinel,0.5_200_7_time,0.7_200_7_tarantula,0.7_200_7_ochiai,0.7_200_7_D_star,0.7_200_7_Op2,0.7_200_7_Barinel,0.7_200_7_time,0.9_200_7_tarantula,0.9_200_7_ochiai,0.9_200_7_D_star,0.9_200_7_Op2,0.9_200_7_Barinel,0.9_200_7_time,0.1_500_7_tarantula,0.1_500_7_ochiai,0.1_500_7_D_star,0.1_500_7_Op2,0.1_500_7_Barinel,0.1_500_7_time,0.1_1000_7_tarantula,0.1_1000_7_ochiai,0.1_1000_7_D_star,0.1_1000_7_Op2,0.1_1000_7_Barinel,0.1_1000_7_time,0.1_2000_7_tarantula,0.1_2000_7_ochiai,0.1_2000_7_D_star,0.1_2000_7_Op2,0.1_2000_7_Barinel,0.1_2000_7_time
47241622.0,1.0,1.0,1.0,1.0,1.0,9.813976287841797,1.0,1.0,1.0,1.0,1.0,11.587636709213257,1.0,1.0,1.0,1.0,1.0,14.018371820449829,1.0,1.0,1.0,1.0,1.0,14.335681676864624,1.0,1.0,1.0,1.0,1.0,14.655961990356445,1.0,1.0,1.0,1.0,1.0,15.043845891952515,1.0,1.0,1.0,1.0,1.0,11.61203646659851,1.0,1.0,1.0,1.0,1.0,11.358427047729492,1.0,1.0,1.0,1.0,1.0,11.461986303329468
46995209.0,1.0,1.0,1.0,1.0,1.0,2.241546392440796,1.0,1.0,1.0,1.0,1.0,2.2493624687194824,1.0,1.0,1.0,1.0,1.0,1.8035504817962646,1.0,1.0,1.0,1.0,1.0,1.8603534698486328,1.0,1.0,1.0,1.0,1.0,1.811659336090088,1.0,1.0,1.0,1.0,1.0,1.8273377418518066,1.0,1.0,1.0,1.0,1.0,2.57330060005188,1.0,1.0,1.0,1.0,1.0,2.225938081741333,1.0,1.0,1.0,1.0,1.0,2.2340962886810303
46869312.0,0.0,0.0,0.0,0.0,0.0,26.316198110580444,0.0,0.0,0.0,0.0,0.0,26.728174209594727,0.0,0.0,0.0,0.0,0.0,21.396817445755005,0.0,0.0,0.0,0.0,0.0,21.585378646850586,1.0,0.0,0.0,0.0,1.0,21.229442596435547,1.0,0.0,0.0,0.0,1.0,21.443084001541138,0.0,0.0,0.0,0.0,0.0,26.823259830474854,0.0,0.0,0.0,0.0,0.0,26.20553708076477,0.0,0.0,0.0,0.0,0.0,26.32222270965576
46642627.0,0.0,0.0,0.0,0.0,0.0,10.85625410079956,0.0,0.0,0.0,0.0,0.0,10.83057427406311,0.0,0.0,0.0,0.0,0.0,8.83202075958252,0.0,0.0,0.0,0.0,0.0,8.85539436340332,0.0,0.0,0.0,0.0,0.0,8.749748945236206,0.0,0.0,0.0,0.0,0.0,8.869100093841553,0.0,0.0,0.0,0.0,0.0,10.8993821144104,0.0,0.0,0.0,0.0,0.0,10.742270946502686,0.0,0.0,0.0,0.0,0.0,10.747406482696533
46247619.0,0.0,0.0,0.0,0.0,0.0,22.311835289001465,0.0,0.0,0.0,0.0,0.0,43.62156343460083,0.0,0.0,0.0,0.0,0.0,35.44864249229431,0.0,0.0,0.0,0.0,0.0,35.62767672538757,0.0,0.0,0.0,0.0,0.0,35.32622051239014,0.0,0.0,0.0,0.0,0.0,35.48013758659363,0.0,0.0,0.0,0.0,0.0,97.95285868644714,0.0,0.0,0.0,0.0,0.0,183.60051012039185,0.0,0.0,0.0,0.0,0.0,306.6120367050171
45378493.0,1.0,1.0,1.0,1.0,1.0,0.6077277660369873,1.0,1.0,1.0,1.0,1.0,0.806492805480957,1.0,1.0,1.0,1.0,1.0,1.010528326034546,1.0,1.0,1.0,1.0,1.0,1.0303146839141846,1.0,1.0,1.0,1.0,1.0,1.0211660861968994,1.0,1.0,1.0,1.0,1.0,1.0721917152404785,1.0,1.0,1.0,1.0,1.0,0.8037214279174805,1.0,1.0,1.0,1.0,1.0,0.7239294052124023,1.0,1.0,1.0,1.0,1.0,0.7293007373809814
45337371.0,1.0,1.0,0.0,1.0,1.0,0.06907343864440918,1.0,1.0,0.0,1.0,1.0,0.07270526885986328,1.0,1.0,1.0,1.0,1.0,0.08746576309204102,1.0,1.0,1.0,1.0,1.0,0.09108448028564453,1.0,1.0,1.0,1.0,1.0,0.08870458602905273,1.0,1.0,1.0,1.0,1.0,0.08918499946594238,1.0,1.0,0.0,1.0,1.0,0.07110333442687988,1.0,1.0,0.0,1.0,1.0,0.06925082206726074,1.0,1.0,0.0,1.0,1.0,0.07166552543640137
44758894.0,1.0,1.0,1.0,1.0,1.0,0.156325101852417,1.0,1.0,1.0,1.0,1.0,0.15613150596618652,1.0,1.0,1.0,1.0,1.0,0.19329595565795898,0.0,0.0,0.0,0.0,0.0,0.20013737678527832,0.0,0.0,0.0,0.0,0.0,0.19979453086853027,1.0,1.0,0.0,1.0,1.0,0.1993422508239746,1.0,1.0,1.0,1.0,1.0,0.1577589511871338,1.0,1.0,1.0,1.0,1.0,0.15622782707214355,1.0,1.0,1.0,1.0,1.0,0.15459299087524414
44755431.0,0.0,0.0,0.0,0.0,0.0,73.01148819923401,0.0,0.0,0.0,0.0,0.0,127.1970705986023,0.0,0.0,0.0,0.0,0.0,158.73199129104614,0.0,0.0,0.0,0.0,0.0,159.3704113960266,0.0,0.0,0.0,0.0,0.0,158.40934300422668,0.0,0.0,0.0,0.0,0.0,159.2081835269928,0.0,0.0,0.0,0.0,0.0,292.7761015892029,0.0,0.0,0.0,0.0,0.0,518.3493874073029,0.0,0.0,0.0,0.0,0.0,899.0277097225189
44066044.0,1.0,1.0,1.0,1.0,1.0,0.12905406951904297,1.0,1.0,1.0,1.0,1.0,0.1303882598876953,1.0,1.0,1.0,1.0,1.0,0.15857291221618652,1.0,1.0,1.0,1.0,1.0,0.16238737106323242,1.0,1.0,1.0,1.0,1.0,0.16042804718017578,1.0,1.0,1.0,1.0,1.0,0.16048693656921387,1.0,1.0,1.0,1.0,1.0,0.1304001808166504,1.0,1.0,1.0,1.0,1.0,0.1302332878112793,1.0,1.0,1.0,1.0,1.0,0.13288378715515137
43055289.0,0.0,0.0,0.0,0.0,0.0,0.1889204978942871,0.0,0.0,0.0,0.0,0.0,0.3013651371002197,0.0,0.0,0.0,0.0,0.0,0.4997859001159668,0.0,0.0,0.0,0.0,0.0,0.5048501491546631,0.0,0.0,0.0,0.0,0.0,0.4963865280151367,0.0,0.0,0.0,0.0,0.0,0.507453203201294,0.0,0.0,0.0,0.0,0.0,0.693328857421875,0.0,0.0,0.0,0.0,0.0,1.2344622611999512,0.0,0.0,0.0,0.0,0.0,2.4963929653167725
42800203.0,1.0,1.0,1.0,1.0,1.0,0.2948448657989502,1.0,1.0,1.0,1.0,1.0,0.38975024223327637,1.0,1.0,1.0,1.0,1.0,0.34607958793640137,1.0,1.0,1.0,1.0,1.0,0.3814554214477539,1.0,1.0,1.0,1.0,1.0,0.369260311126709,1.0,1.0,1.0,1.0,1.0,0.3894011974334717,1.0,1.0,1.0,1.0,1.0,0.33609819412231445,1.0,1.0,1.0,1.0,1.0,0.3862268924713135,1.0,1.0,1.0,1.0,1.0,0.32675814628601074
42514960.0,1.0,1.0,1.0,1.0,1.0,0.13710761070251465,1.0,1.0,1.0,1.0,1.0,0.1342308521270752,1.0,1.0,1.0,1.0,1.0,0.10461616516113281,1.0,1.0,1.0,1.0,1.0,0.10794472694396973,0.0,0.0,0.0,0.0,0.0,0.10870766639709473,0.0,0.0,0.0,0.0,0.0,0.11168432235717773,1.0,1.0,1.0,1.0,1.0,0.1358654499053955,1.0,1.0,1.0,1.0,1.0,0.14453411102294922,1.0,1.0,1.0,1.0,1.0,0.14756202697753906
42472447.0,0.0,0.0,0.0,0.0,0.0,0.6526286602020264,0.0,0.0,0.0,0.0,0.0,0.6112756729125977,0.0,0.0,0.0,0.0,0.0,0.7341187000274658,0.0,0.0,0.0,0.0,0.0,0.7309813499450684,0.0,0.0,0.0,0.0,0.0,0.7205815315246582,0.0,0.0,0.0,0.0,0.0,0.721599817276001,0.0,0.0,0.0,0.0,0.0,0.6119298934936523,0.0,0.0,0.0,0.0,0.0,0.6080386638641357,0.0,0.0,0.0,0.0,0.0,0.6060373783111572
41999686.0,1.0,1.0,1.0,1.0,1.0,1.9310245513916016,1.0,1.0,1.0,1.0,1.0,3.1657190322875977,1.0,1.0,1.0,1.0,1.0,3.9228219985961914,0.0,0.0,1.0,1.0,0.0,3.9287359714508057,0.0,0.0,0.0,0.0,0.0,3.897968053817749,0.0,0.0,0.0,0.0,0.0,3.8943305015563965,1.0,1.0,1.0,1.0,1.0,3.274827718734741,1.0,1.0,1.0,1.0,1.0,3.1637301445007324,1.0,1.0,1.0,1.0,1.0,3.1565706729888916
41823068.0,1.0,1.0,1.0,1.0,1.0,0.21712517738342285,1.0,1.0,1.0,1.0,1.0,0.3597836494445801,1.0,0.0,0.0,0.0,1.0,0.4557161331176758,0.0,0.0,0.0,0.0,0.0,0.4609336853027344,0.0,0.0,0.0,0.0,0.0,0.46460556983947754,0.0,0.0,0.0,0.0,0.0,0.4662904739379883,1.0,1.0,1.0,1.0,1.0,0.443101167678833,1.0,1.0,1.0,1.0,1.0,0.44165468215942383,1.0,1.0,1.0,1.0,1.0,0.4378206729888916
41600519.0,0.0,0.0,0.0,0.0,0.0,1.425562858581543,0.0,0.0,0.0,0.0,0.0,2.327064275741577,0.0,0.0,0.0,0.0,0.0,2.9708027839660645,0.0,0.0,0.0,0.0,0.0,2.9469046592712402,0.0,0.0,0.0,0.0,0.0,2.94252872467041,0.0,0.0,0.0,0.0,0.0,2.964069366455078,0.0,0.0,0.0,0.0,0.0,4.5924718379974365,0.0,0.0,0.0,0.0,0.0,5.068305969238281,0.0,0.0,0.0,0.0,0.0,4.971841335296631
41596619.0,1.0,1.0,1.0,1.0,1.0,0.050904273986816406,1.0,1.0,1.0,1.0,1.0,0.049561500549316406,1.0,1.0,1.0,1.0,1.0,0.05431866645812988,1.0,1.0,1.0,1.0,1.0,0.0543973445892334,0.0,0.0,0.0,0.0,0.0,0.05581188201904297,0.0,0.0,0.0,0.0,0.0,0.05750775337219238,1.0,1.0,1.0,1.0,1.0,0.04975438117980957,1.0,1.0,1.0,1.0,1.0,0.05166006088256836,1.0,1.0,1.0,1.0,1.0,0.04881763458251953
34673164.0,1.0,1.0,1.0,1.0,1.0,0.5041303634643555,1.0,1.0,1.0,1.0,1.0,0.5013406276702881,1.0,1.0,1.0,1.0,1.0,0.6164813041687012,1.0,1.0,1.0,1.0,1.0,0.6270816326141357,1.0,1.0,1.0,1.0,1.0,0.6291232109069824,1.0,1.0,1.0,1.0,1.0,0.6461048126220703,1.0,1.0,1.0,1.0,1.0,0.5055959224700928,1.0,1.0,1.0,1.0,1.0,0.5026803016662598,1.0,1.0,1.0,1.0,1.0,0.4979369640350342
34311586.0,1.0,1.0,1.0,1.0,1.0,0.056253671646118164,1.0,1.0,1.0,1.0,1.0,0.05131816864013672,1.0,1.0,1.0,1.0,1.0,0.05852341651916504,1.0,1.0,1.0,1.0,1.0,0.05776214599609375,1.0,1.0,1.0,1.0,1.0,0.060288190841674805,1.0,1.0,1.0,1.0,1.0,0.06496882438659668,1.0,1.0,1.0,1.0,1.0,0.055588483810424805,1.0,1.0,1.0,1.0,1.0,0.056157827377319336,1.0,1.0,1.0,1.0,1.0,0.05066823959350586
33969059.0,1.0,1.0,1.0,1.0,1.0,1.919006586074829,1.0,1.0,1.0,1.0,1.0,1.8625638484954834,1.0,1.0,1.0,1.0,1.0,1.521453857421875,1.0,1.0,1.0,1.0,1.0,1.5210936069488525,1.0,1.0,1.0,1.0,1.0,1.504995346069336,1.0,1.0,1.0,1.0,1.0,1.5321636199951172,1.0,1.0,1.0,1.0,1.0,1.987853765487671,1.0,1.0,1.0,1.0,1.0,2.041520595550537,1.0,1.0,1.0,1.0,1.0,1.9649860858917236
31880720.0,1.0,1.0,0.0,1.0,1.0,0.6637701988220215,1.0,1.0,0.0,1.0,1.0,0.7738142013549805,1.0,1.0,0.0,1.0,1.0,0.9795534610748291,1.0,1.0,0.0,1.0,1.0,0.981297492980957,1.0,1.0,0.0,1.0,1.0,0.9802122116088867,1.0,1.0,0.0,1.0,1.0,0.9897797107696533,1.0,1.0,0.0,1.0,1.0,0.7835619449615479,1.0,1.0,0.0,1.0,1.0,0.7711336612701416,1.0,1.0,0.0,1.0,1.0,0.7659189701080322
31627380.0,1.0,1.0,1.0,1.0,1.0,0.22288274765014648,1.0,1.0,1.0,1.0,1.0,0.2229149341583252,1.0,1.0,1.0,1.0,1.0,0.26840734481811523,1.0,1.0,1.0,1.0,1.0,0.26662206649780273,1.0,1.0,1.0,1.0,1.0,0.2666604518890381,1.0,1.0,1.0,1.0,1.0,0.27329564094543457,1.0,1.0,1.0,1.0,1.0,0.2224411964416504,1.0,1.0,1.0,1.0,1.0,0.22130179405212402,1.0,1.0,1.0,1.0,1.0,0.2178635597229004
78061528.0,1.0,1.0,1.0,1.0,1.0,0.15819430351257324,1.0,1.0,1.0,1.0,1.0,0.4215068817138672,1.0,1.0,1.0,1.0,1.0,0.24710488319396973,1.0,1.0,1.0,1.0,1.0,0.295651912689209,1.0,1.0,1.0,1.0,1.0,0.24761652946472168,1.0,1.0,1.0,1.0,1.0,0.2514371871948242,1.0,1.0,1.0,1.0,1.0,0.31151843070983887,1.0,1.0,1.0,1.0,1.0,0.3042333126068115,1.0,1.0,1.0,1.0,1.0,0.3404395580291748
73997809.0,1.0,1.0,0.0,0.0,1.0,0.10168647766113281,1.0,1.0,0.0,1.0,1.0,0.12251806259155273,1.0,1.0,0.0,1.0,1.0,0.11214256286621094,1.0,1.0,0.0,0.0,1.0,0.11373519897460938,1.0,1.0,0.0,1.0,1.0,0.11438822746276855,1.0,1.0,0.0,1.0,1.0,0.11952328681945801,1.0,1.0,0.0,1.0,1.0,0.11637139320373535,1.0,1.0,0.0,1.0,1.0,0.11639690399169922,1.0,1.0,0.0,1.0,1.0,0.13874340057373047
72336254.0,1.0,0.0,0.0,0.0,1.0,0.2345893383026123,1.0,0.0,0.0,0.0,1.0,0.2483992576599121,1.0,1.0,0.0,1.0,1.0,0.23652338981628418,1.0,1.0,1.0,1.0,1.0,0.23320698738098145,1.0,1.0,1.0,1.0,1.0,0.23084139823913574,1.0,1.0,1.0,1.0,1.0,0.23501801490783691,1.0,0.0,0.0,0.0,1.0,0.23858189582824707,1.0,0.0,0.0,0.0,1.0,0.23764777183532715,1.0,0.0,0.0,0.0,1.0,0.257549524307251
67730059.0,1.0,1.0,0.0,0.0,1.0,0.4013552665710449,1.0,1.0,0.0,0.0,1.0,0.41243553161621094,1.0,1.0,0.0,0.0,1.0,0.40573763847351074,1.0,1.0,0.0,0.0,1.0,0.4044375419616699,1.0,1.0,0.0,0.0,1.0,0.4016838073730469,1.0,1.0,0.0,1.0,1.0,0.4078025817871094,1.0,1.0,0.0,0.0,1.0,0.568474531173706,1.0,1.0,0.0,0.0,1.0,0.4081456661224365,1.0,1.0,0.0,0.0,1.0,0.43991923332214355
55536102.0,1.0,1.0,0.0,1.0,1.0,0.9980983734130859,1.0,1.0,0.0,1.0,1.0,1.0281932353973389,1.0,1.0,1.0,1.0,1.0,0.9939529895782471,1.0,1.0,1.0,1.0,1.0,1.0017757415771484,1.0,1.0,1.0,1.0,1.0,0.9993703365325928,1.0,1.0,0.0,1.0,1.0,1.0022287368774414,1.0,1.0,0.0,1.0,1.0,0.9994497299194336,1.0,1.0,0.0,1.0,1.0,1.0009887218475342,1.0,1.0,0.0,1.0,1.0,1.0614454746246338
26.0,1.0,0.0,0.0,0.0,0.0,61.15242266654968,1.0,0.0,0.0,0.0,0.0,111.48454213142395,0.0,0.0,0.0,0.0,0.0,112.53647351264954,0.0,0.0,0.0,0.0,0.0,114.6916573047638,0.0,0.0,0.0,0.0,0.0,116.49903059005737,0.0,0.0,0.0,0.0,0.0,116.67713284492493,0.0,0.0,0.0,0.0,0.0,250.5775067806244,0.0,0.0,0.0,0.0,0.0,403.13696455955505,0.0,0.0,0.0,0.0,0.0,624.1816682815552
46.0,0.0,0.0,0.0,0.0,0.0,0.058028459548950195,0.0,0.0,0.0,0.0,0.0,0.06201982498168945,0.0,0.0,0.0,0.0,0.0,0.06217598915100098,0.0,0.0,0.0,0.0,0.0,0.059174299240112305,0.0,0.0,0.0,0.0,0.0,0.06126594543457031,0.0,0.0,0.0,0.0,0.0,0.06134366989135742,0.0,0.0,0.0,0.0,0.0,0.06609129905700684,0.0,0.0,0.0,0.0,0.0,0.06084275245666504,0.0,0.0,0.0,0.0,0.0,0.0634312629699707
41.0,0.0,0.0,0.0,0.0,0.0,59.0530002117157,0.0,0.0,0.0,0.0,0.0,101.73431444168091,1.0,1.0,0.0,1.0,1.0,104.33332514762878,1.0,0.0,0.0,0.0,1.0,104.4547905921936,0.0,0.0,0.0,0.0,0.0,104.8390748500824,0.0,0.0,0.0,0.0,0.0,105.78016543388367,0.0,0.0,0.0,0.0,0.0,223.57625341415405,0.0,0.0,0.0,0.0,0.0,417.3117048740387,0.0,0.0,0.0,0.0,0.0,823.7036361694336
63.0,0.0,1.0,0.0,1.0,0.0,58.04563283920288,0.0,0.0,0.0,0.0,0.0,92.32300209999084,1.0,1.0,1.0,1.0,1.0,89.85193037986755,1.0,1.0,1.0,1.0,1.0,89.10698390007019,1.0,0.0,0.0,0.0,1.0,88.91383600234985,1.0,0.0,0.0,0.0,1.0,88.61398220062256,0.0,1.0,1.0,1.0,0.0,166.02695322036743,0.0,1.0,1.0,1.0,0.0,254.0840766429901,0.0,1.0,1.0,1.0,0.0,351.62752318382263
48.0,0.0,0.0,0.0,0.0,0.0,128.3052659034729,0.0,0.0,0.0,0.0,0.0,246.05545449256897,0.0,0.0,0.0,0.0,0.0,249.30752968788147,0.0,0.0,0.0,0.0,0.0,249.74822878837585,0.0,0.0,0.0,0.0,0.0,250.391841173172,0.0,0.0,0.0,0.0,0.0,249.49831986427307,0.0,0.0,0.0,0.0,0.0,609.9884226322174,0.0,0.0,0.0,0.0,0.0,1133.9438560009003,0.0,0.0,0.0,0.0,0.0,2185.0402331352234
69144854.0,0.0,0.0,0.0,0.0,0.0,4.839082717895508,0.0,0.0,0.0,0.0,0.0,4.833627223968506,0.0,0.0,0.0,0.0,0.0,5.41082501411438,0.0,0.0,0.0,0.0,0.0,5.536706447601318,0.0,0.0,0.0,0.0,0.0,5.56302285194397,0.0,0.0,0.0,0.0,0.0,5.574298620223999,0.0,0.0,0.0,0.0,0.0,4.845556735992432,0.0,0.0,0.0,0.0,0.0,4.875085830688477,0.0,0.0,0.0,0.0,0.0,5.0966668128967285
68087196.0,0.0,0.0,0.0,0.0,0.0,19.928564310073853,0.0,0.0,0.0,0.0,0.0,31.315375804901123,0.0,0.0,0.0,0.0,0.0,31.856868505477905,0.0,0.0,0.0,0.0,0.0,35.26870584487915,0.0,0.0,0.0,0.0,0.0,31.93992805480957,0.0,0.0,0.0,0.0,0.0,36.32036852836609,0.0,0.0,0.0,0.0,0.0,65.44853734970093,0.0,0.0,0.0,0.0,0.0,126.61898446083069,0.0,0.0,0.0,0.0,0.0,240.48374390602112
67396593.0,0.0,1.0,1.0,1.0,1.0,0.12235093116760254,0.0,1.0,1.0,1.0,1.0,0.12153029441833496,0.0,1.0,1.0,1.0,1.0,0.11883759498596191,0.0,1.0,1.0,1.0,1.0,0.11741232872009277,0.0,1.0,1.0,1.0,0.0,0.12030887603759766,0.0,1.0,1.0,1.0,1.0,0.11838793754577637,0.0,1.0,1.0,1.0,1.0,0.12072372436523438,0.0,1.0,1.0,1.0,1.0,0.12055134773254395,0.0,1.0,1.0,1.0,1.0,0.1267530918121338
66288253.0,1.0,1.0,1.0,1.0,1.0,28.5580472946167,1.0,1.0,1.0,1.0,1.0,51.180662631988525,1.0,1.0,1.0,1.0,1.0,51.20061898231506,1.0,1.0,1.0,1.0,1.0,50.6597638130188,1.0,1.0,1.0,1.0,1.0,50.733060359954834,1.0,1.0,1.0,1.0,1.0,50.698243141174316,1.0,1.0,1.0,1.0,1.0,114.72475290298462,1.0,1.0,1.0,1.0,1.0,202.61574721336365,1.0,1.0,1.0,1.0,1.0,372.41586995124817
65599903.0,1.0,1.0,1.0,1.0,1.0,0.19044065475463867,1.0,1.0,1.0,1.0,1.0,0.18602609634399414,1.0,1.0,1.0,1.0,1.0,0.18590211868286133,1.0,1.0,1.0,1.0,1.0,0.1873171329498291,1.0,1.0,1.0,1.0,1.0,0.18361926078796387,1.0,1.0,1.0,1.0,1.0,0.18606829643249512,1.0,1.0,1.0,1.0,1.0,0.18657994270324707,1.0,1.0,1.0,1.0,1.0,0.18900394439697266,1.0,1.0,1.0,1.0,1.0,0.1907658576965332
65208382.0,1.0,1.0,1.0,1.0,1.0,0.06327939033508301,1.0,1.0,1.0,1.0,1.0,0.06239509582519531,1.0,1.0,1.0,1.0,1.0,0.06353759765625,1.0,1.0,1.0,1.0,1.0,0.06382083892822266,1.0,1.0,1.0,1.0,1.0,0.06625771522521973,1.0,1.0,1.0,1.0,1.0,0.06608366966247559,1.0,1.0,1.0,1.0,1.0,0.06773948669433594,1.0,1.0,1.0,1.0,1.0,0.0673513412475586,1.0,1.0,1.0,1.0,1.0,0.06506109237670898
64446561.0,0.0,0.0,0.0,0.0,0.0,0.058104515075683594,0.0,0.0,0.0,0.0,0.0,0.058960914611816406,0.0,0.0,0.0,0.0,0.0,0.06096220016479492,1.0,1.0,1.0,1.0,1.0,0.062055110931396484,1.0,1.0,1.0,1.0,1.0,0.06200551986694336,0.0,0.0,0.0,0.0,0.0,0.062032222747802734,0.0,0.0,0.0,0.0,0.0,0.06653928756713867,0.0,0.0,0.0,0.0,0.0,0.06097292900085449,0.0,0.0,0.0,0.0,0.0,0.06744909286499023
64188884.0,0.0,0.0,0.0,0.0,0.0,7.072932720184326,1.0,0.0,0.0,0.0,1.0,12.388159990310669,0.0,0.0,0.0,0.0,0.0,12.512359380722046,1.0,1.0,1.0,1.0,1.0,12.57841157913208,1.0,1.0,1.0,1.0,1.0,12.4898362159729,1.0,1.0,1.0,1.0,1.0,12.60770034790039,1.0,0.0,0.0,0.0,1.0,27.962621688842773,0.0,0.0,0.0,0.0,0.0,54.346855878829956,1.0,0.0,0.0,0.0,1.0,104.95407748222351
64151679.0,1.0,1.0,1.0,1.0,1.0,0.7427189350128174,1.0,1.0,1.0,1.0,1.0,0.9171247482299805,1.0,1.0,1.0,1.0,1.0,0.9852712154388428,1.0,1.0,1.0,1.0,1.0,0.9023871421813965,1.0,1.0,1.0,1.0,1.0,0.9059069156646729,1.0,1.0,1.0,1.0,1.0,0.9026229381561279,1.0,1.0,1.0,1.0,1.0,1.0697574615478516,1.0,1.0,1.0,1.0,1.0,0.9874975681304932,1.0,1.0,1.0,1.0,1.0,1.0738320350646973
63532837.0,1.0,1.0,1.0,1.0,1.0,300.52195954322815,1.0,1.0,1.0,1.0,1.0,327.9168131351471,1.0,1.0,1.0,1.0,1.0,332.6078977584839,1.0,1.0,1.0,1.0,1.0,334.6216905117035,1.0,1.0,1.0,1.0,1.0,336.63227224349976,1.0,1.0,1.0,1.0,1.0,335.39726972579956,1.0,1.0,1.0,1.0,1.0,327.38575410842896,1.0,1.0,1.0,1.0,1.0,326.0836911201477,1.0,1.0,1.0,1.0,1.0,325.53108263015747
63242449.0,0.0,0.0,0.0,0.0,0.0,0.3375115394592285,0.0,0.0,0.0,0.0,0.0,0.3321051597595215,0.0,0.0,0.0,0.0,0.0,0.3412168025970459,0.0,0.0,0.0,0.0,0.0,0.33486056327819824,0.0,0.0,0.0,0.0,0.0,0.3346109390258789,0.0,0.0,0.0,0.0,0.0,0.33046531677246094,0.0,0.0,0.0,0.0,0.0,0.34610557556152344,0.0,0.0,0.0,0.0,0.0,0.35181665420532227,0.0,0.0,0.0,0.0,0.0,0.3578000068664551
61294801.0,1.0,1.0,1.0,1.0,1.0,0.23120880126953125,1.0,1.0,1.0,1.0,1.0,0.22164630889892578,1.0,1.0,1.0,1.0,1.0,0.22287988662719727,1.0,1.0,1.0,1.0,1.0,0.22421002388000488,1.0,1.0,1.0,1.0,1.0,0.22301173210144043,1.0,1.0,1.0,1.0,1.0,0.22033047676086426,1.0,1.0,1.0,1.0,1.0,0.2263329029083252,1.0,1.0,1.0,1.0,1.0,0.22472858428955078,1.0,1.0,1.0,1.0,1.0,0.22447943687438965
60267894.0,1.0,1.0,1.0,1.0,1.0,0.16811108589172363,1.0,1.0,1.0,1.0,1.0,0.23613429069519043,1.0,1.0,1.0,1.0,1.0,0.23548603057861328,1.0,1.0,1.0,1.0,1.0,0.23807001113891602,1.0,1.0,1.0,1.0,1.0,0.23921442031860352,1.0,1.0,1.0,1.0,1.0,0.238631010055542,1.0,1.0,1.0,1.0,1.0,0.4125380516052246,1.0,1.0,1.0,1.0,1.0,0.4192345142364502,1.0,1.0,1.0,1.0,1.0,0.4045143127441406
59837926.0,1.0,1.0,0.0,1.0,1.0,0.14098262786865234,1.0,1.0,0.0,1.0,1.0,0.12451028823852539,1.0,1.0,0.0,1.0,1.0,0.12336564064025879,1.0,1.0,1.0,1.0,1.0,0.12448382377624512,1.0,1.0,1.0,1.0,1.0,0.12507271766662598,1.0,1.0,1.0,1.0,1.0,0.20899581909179688,1.0,1.0,0.0,1.0,1.0,0.13119006156921387,1.0,1.0,0.0,1.0,1.0,0.1289072036743164,1.0,1.0,0.0,1.0,1.0,0.12570667266845703
59740444.0,1.0,1.0,0.0,1.0,1.0,13.314355611801147,1.0,1.0,0.0,1.0,1.0,21.35871171951294,1.0,1.0,0.0,1.0,1.0,21.43075680732727,1.0,1.0,0.0,1.0,1.0,21.395070552825928,1.0,1.0,0.0,1.0,1.0,21.423027515411377,1.0,1.0,0.0,1.0,1.0,21.43167543411255,1.0,1.0,0.0,1.0,1.0,48.183645486831665,1.0,1.0,0.0,1.0,1.0,83.20386719703674,1.0,1.0,0.0,1.0,1.0,146.36738920211792
59138513.0,1.0,1.0,1.0,1.0,1.0,0.20995330810546875,1.0,1.0,1.0,1.0,1.0,0.20259666442871094,1.0,1.0,1.0,1.0,1.0,0.20338773727416992,1.0,1.0,1.0,1.0,1.0,0.203704833984375,1.0,1.0,1.0,1.0,1.0,0.2046802043914795,1.0,1.0,1.0,1.0,1.0,0.20618009567260742,1.0,1.0,1.0,1.0,1.0,0.21168971061706543,1.0,1.0,1.0,1.0,1.0,0.20323967933654785,1.0,1.0,1.0,1.0,1.0,0.20856428146362305
58847723.0,1.0,1.0,1.0,1.0,1.0,0.11452579498291016,1.0,1.0,1.0,1.0,1.0,0.11117434501647949,0.0,0.0,0.0,0.0,0.0,0.11035895347595215,0.0,0.0,0.0,0.0,0.0,0.1137852668762207,0.0,0.0,0.0,0.0,0.0,0.10946893692016602,0.0,0.0,0.0,0.0,0.0,0.11149477958679199,1.0,1.0,1.0,1.0,1.0,0.11466741561889648,1.0,1.0,1.0,1.0,1.0,0.11268305778503418,1.0,1.0,1.0,1.0,1.0,0.11485052108764648
